eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7339102625846863,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.6492,285.82,3.014,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(4,0),(2,1),(4,3),(2,0),(4,5),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7568036913871765,0.8139980824544583,0.8217338217338217,0.9334257975034674,0.874025974025974,0.5399823631367601,3.5734,291.875,3.078,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(4,3),(0,0),(5,4),(2,0),(0,2),(4,5),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.758019745349884,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.5523,293.61,3.097,0.3,128,"(6,6)","{(5,5),(2,1),(0,3),(2,0),(3,0),(5,0),(5,3),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7470403909683228,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.7322,279.46,2.947,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(0,0),(3,1),(3,3),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7563929557800293,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,4.1426,251.773,2.655,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(4,3),(3,1),(0,0),(1,1),(2,0),(4,2),(0,5),(1,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7230989933013916,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,4.3107,241.958,2.552,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(2,1),(2,3),(0,2),(4,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.730080783367157,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.7498,278.147,2.933,0.3,128,"(6,6)","{(0,1),(2,4),(3,1),(1,1),(0,3),(3,0),(0,5),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7148950099945068,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.4313,303.968,3.206,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(3,4),(0,0),(0,3),(2,0),(3,0),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.738892674446106,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.5851,290.924,3.068,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,5),(3,1),(0,0),(4,2),(2,3),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7661998867988586,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,4.0778,255.773,2.698,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(5,4),(1,4),(4,2),(3,0),(4,5),(0,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7623241543769836,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,4.2725,244.122,2.575,0.3,128,"(6,6)","{(2,4),(4,3),(0,0),(3,1),(0,3),(4,2),(2,3),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7285195589065552,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.8296,272.351,2.872,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(0,0),(3,1),(4,3),(1,5),(4,2),(2,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7351479530334473,0.8149568552253116,0.825925925925926,0.9278779472954231,0.8739386022207708,0.5434531271960991,3.561,292.897,3.089,0.3,128,"(6,6)","{(0,1),(4,4),(0,0),(5,4),(1,1),(2,0),(1,4),(3,0),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7581141591072083,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.7935,274.946,2.9,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(3,1),(5,4),(2,0),(3,0),(4,5),(0,2),(5,0),(2,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7421234846115112,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.8442,271.318,2.861,0.3,128,"(6,6)","{(4,4),(0,1),(1,3),(5,5),(5,4),(1,4),(3,0),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7283079028129578,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.7107,281.079,2.964,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,0),(3,1),(5,4),(0,3),(5,1),(3,0),(4,5),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7103259563446045,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.7335,279.364,2.946,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(1,5),(2,0),(1,4),(2,3),(3,3),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7574806809425354,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.7907,275.148,2.902,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(2,1),(4,3),(2,0),(5,1),(3,0),(0,2),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7379831671714783,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.9094,266.79,2.814,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(3,4),(0,0),(2,0),(3,3),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7140952944755554,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.8899,268.127,2.828,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(4,3),(3,1),(1,1),(0,3),(4,2),(1,4),(0,5),(5,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7324090003967285,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,4.3357,240.56,2.537,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(5,5),(1,5),(5,1),(1,4),(4,2),(2,3),(5,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7602068185806274,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,4.0725,256.11,2.701,0.3,128,"(6,6)","{(1,2),(0,3),(1,4),(4,5),(0,2),(5,0),(2,2),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7461610436439514,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.6519,285.605,3.012,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(5,3),(5,1),(0,2),(0,5),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7047364711761475,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.5532,293.534,3.096,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(2,0),(5,1),(3,0),(2,3),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7575757503509521,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.8046,274.141,2.891,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(0,0),(1,5),(5,4),(2,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.754585325717926,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,4.0789,255.709,2.697,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(0,3),(3,0),(5,0),(2,2),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.729525089263916,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,4.481,232.762,2.455,0.3,128,"(6,6)","{(0,4),(2,1),(0,3),(5,1),(4,2),(1,4),(0,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7593464851379395,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.7894,275.244,2.903,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(1,1),(4,2),(3,0),(2,3),(4,5),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7374226450920105,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.4949,298.435,3.147,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,5),(0,3),(4,2),(2,3),(4,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7370375990867615,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.5227,296.078,3.123,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(1,5),(5,4),(0,3),(5,1),(4,2),(3,0),(5,0),(0,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.778066873550415,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,4.0053,260.407,2.746,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(4,2),(3,0),(1,4),(4,5),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7088072299957275,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,4.558,228.829,2.413,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(1,5),(1,1),(0,3),(1,4),(2,3),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7006608247756958,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,4.201,248.271,2.618,0.3,128,"(6,6)","{(2,4),(0,0),(1,1),(0,3),(1,4),(3,0),(2,3),(0,2),(3,3),(0,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7415945529937744,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.5775,291.546,3.075,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(2,1),(5,4),(2,0),(5,1),(4,2),(2,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7474520802497864,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4759,300.065,3.165,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(4,3),(1,1),(5,1),(5,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7241990566253662,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.7657,276.975,2.921,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,5),(1,1),(2,0),(3,0),(4,5),(3,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7486686706542969,0.8139980824544583,0.8225214198286414,0.9320388349514563,0.8738621586475943,0.5401724857356367,4.3867,237.764,2.508,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(1,5),(0,0),(4,3),(4,2),(2,3),(0,5),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7459571957588196,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,4.6656,223.552,2.358,0.3,128,"(6,6)","{(2,4),(4,3),(0,3),(1,4),(2,3),(4,5),(5,0),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7616205811500549,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.8829,268.612,2.833,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(5,4),(4,2),(1,4),(3,0),(0,5),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7533731460571289,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.5313,295.354,3.115,0.3,128,"(6,6)","{(2,4),(3,4),(3,1),(1,1),(5,1),(2,3),(5,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7576293349266052,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.5163,296.617,3.128,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(4,3),(3,1),(1,1),(2,0),(1,4),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.695858359336853,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.8982,267.562,2.822,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(0,4),(1,5),(1,1),(0,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7406426072120667,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,4.3685,238.756,2.518,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(4,3),(3,1),(1,4),(3,0),(2,3),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7119426727294922,0.8111217641418984,0.8299748110831234,0.9140083217753121,0.86996699669967,0.5361356200471288,4.4008,237.002,2.5,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(4,3),(1,4),(4,2),(5,0),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7343457341194153,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,4.9926,208.908,2.203,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(3,1),(5,4),(0,3),(2,3),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7675564885139465,0.8139980824544583,0.8178528347406514,0.9403606102635229,0.8748387096774194,0.5392823485107089,4.5777,227.846,2.403,0.3,128,"(6,6)","{(4,0),(0,0),(0,3),(5,1),(4,2),(3,0),(4,5),(0,2),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7025231719017029,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,4.3989,237.102,2.501,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(5,5),(0,0),(0,3),(1,4),(2,3),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7477576732635498,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.9742,262.444,2.768,0.3,128,"(6,6)","{(0,4),(4,3),(2,3),(4,5),(3,3),(0,5),(2,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7291382551193237,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.6319,287.177,3.029,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,5),(0,0),(5,4),(1,1),(4,2),(3,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7281172871589661,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.5694,292.207,3.082,0.3,128,"(6,6)","{(2,4),(4,3),(1,5),(0,0),(1,1),(4,2),(1,4),(2,3),(0,2),(2,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7465626001358032,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.9801,262.051,2.764,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(1,1),(5,4),(5,1),(4,2),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7550932168960571,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,4.4084,236.594,2.495,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(2,1),(4,3),(3,1),(4,2),(1,4),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7511420249938965,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,4.0387,258.251,2.724,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(1,1),(5,1),(4,2),(4,5),(3,3),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7510296702384949,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.8093,273.801,2.888,0.3,128,"(6,6)","{(4,4),(3,4),(5,4),(5,1),(1,4),(2,3),(1,0),(4,5),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7586464881896973,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.9535,263.819,2.782,0.3,128,"(6,6)","{(0,1),(4,0),(4,3),(0,3),(2,0),(4,2),(2,3),(4,5),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.773513913154602,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.9308,265.341,2.798,0.3,128,"(6,6)","{(5,5),(3,4),(5,4),(0,3),(2,0),(5,1),(4,5),(3,3),(0,2),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7526075839996338,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.6834,283.162,2.986,0.3,128,"(6,6)","{(2,4),(3,4),(2,1),(4,3),(3,1),(1,1),(0,2),(5,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7275392413139343,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.8504,270.879,2.857,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(4,3),(1,5),(1,4),(2,3),(4,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7203647494316101,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.9404,264.696,2.792,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(1,2),(4,3),(0,0),(0,3),(5,1),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.748295783996582,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.7693,276.712,2.918,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(1,5),(0,0),(4,3),(5,4),(2,0),(5,1),(4,2),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7410457730293274,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.6783,283.556,2.991,0.3,128,"(6,6)","{(0,1),(5,3),(0,3),(1,1),(5,4),(4,5),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.734488308429718,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.9455,264.35,2.788,0.3,128,"(6,6)","{(4,4),(4,0),(1,1),(5,4),(2,0),(0,3),(1,4),(0,2),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.739246666431427,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,4.1209,253.1,2.669,0.3,128,"(6,6)","{(1,2),(0,4),(5,3),(0,3),(3,0),(0,5),(2,2),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7582224607467651,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,4.3319,240.774,2.539,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(4,3),(1,5),(5,4),(4,2),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7032157182693481,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.7419,278.737,2.94,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(1,5),(1,1),(1,4),(3,0),(2,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7248859405517578,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.5583,293.115,3.091,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,2),(1,1),(1,0),(0,2),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7227377891540527,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.6722,284.023,2.995,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(1,5),(4,2),(3,0),(1,0),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7397263050079346,0.8149568552253116,0.8275434243176178,0.9251040221914009,0.8736083824492469,0.5439723028804963,3.6744,283.854,2.994,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(1,5),(1,1),(5,1),(1,4),(3,0),(2,3),(4,2),(0,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7622485756874084,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.962,263.249,2.776,0.3,128,"(6,6)","{(5,5),(4,0),(4,3),(5,4),(2,0),(1,4),(3,0),(2,3),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7485901713371277,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,4.1805,249.489,2.631,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(0,3),(4,2),(3,0),(0,2),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.6957291960716248,0.8082454458293384,0.8284993694829761,0.9112343966712899,0.8678996036988111,0.5290369945616428,3.8228,272.838,2.877,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(1,5),(3,1),(5,4),(1,4),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7358527183532715,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.1919,326.768,3.446,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,4),(0,0),(5,4),(0,3),(1,4),(3,0),(0,5),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7452089190483093,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.0916,337.367,3.558,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,3),(1,0),(4,5),(3,3),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7686269879341125,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.2927,316.757,3.341,0.3,128,"(6,6)","{(2,4),(2,0),(5,1),(4,2),(3,0),(2,3),(0,2),(3,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7398051619529724,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.6513,285.65,3.013,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(3,4),(5,4),(1,4),(3,0),(2,3),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7300317287445068,0.8139980824544583,0.8249075215782984,0.9278779472954231,0.8733681462140992,0.5408374954915984,4.1681,250.234,2.639,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(2,0),(5,1),(3,0),(2,3),(0,2),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7393887639045715,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,4.4369,235.077,2.479,0.3,128,"(6,6)","{(0,4),(4,3),(1,5),(5,4),(5,1),(1,4),(0,2),(4,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7205361723899841,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.7703,276.632,2.918,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(1,2),(0,0),(0,3),(1,4),(3,0),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7648658752441406,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,3.4983,298.146,3.144,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,1),(5,4),(4,2),(3,3),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7406717538833618,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.6109,288.844,3.046,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(4,3),(3,1),(0,3),(4,5),(3,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7185341715812683,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,4.286,243.351,2.566,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(2,1),(1,1),(0,2),(3,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7615777254104614,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,4.8614,214.549,2.263,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,3),(1,1),(4,2),(2,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7598782181739807,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.7439,278.586,2.938,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(2,0),(1,4),(3,0),(2,3),(2,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7337766885757446,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.4543,301.946,3.184,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(2,1),(3,4),(4,3),(3,1),(5,1),(3,0),(2,3),(2,5)}","distilbert.transformer.layer.5.attention.v_lin.weight"
0.7386218309402466,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.6136,288.628,3.044,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(5,4),(5,1),(0,2),(4,5),(3,3),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.5.attention.v_lin.weight"
