eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.850376307964325,0.8053691275167785,0.8363636363636363,0.8932038834951457,0.8638497652582159,0.5274553187190298,3.7083,281.263,2.966,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(3,1),(5,1),(4,2),(2,3),(0,2),(3,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8036101460456848,0.8034515819750719,0.8412698412698413,0.8821081830790569,0.861205145565335,0.5269683433324307,3.7601,277.384,2.925,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,0),(1,4),(3,0),(4,2),(4,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8497801423072815,0.7948226270373921,0.8287937743190662,0.8862690707350902,0.8565683646112601,0.5011790865609913,3.6665,284.465,3.0,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(5,4),(2,3),(3,3),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8026320934295654,0.8034515819750719,0.829923273657289,0.9001386962552012,0.8636061210911511,0.5195003015220881,3.643,286.304,3.02,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(2,1),(3,1),(5,4),(1,1),(2,0),(5,1),(4,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8405196666717529,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.6846,283.072,2.985,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(1,4),(0,2),(5,0),(0,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8537572026252747,0.7986577181208053,0.8230088495575221,0.9029126213592233,0.861111111111111,0.5052118650000454,3.6654,284.555,3.001,0.3,128,"(6,6)","{(4,0),(1,2),(4,3),(3,1),(0,0),(5,4),(2,0),(3,0),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8470070958137512,0.7871524448705657,0.8331108144192256,0.8654646324549237,0.8489795918367347,0.490051109555496,3.6385,286.655,3.023,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(0,0),(4,2),(0,5),(2,2),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8649166226387024,0.7929050814956855,0.821656050955414,0.8945908460471568,0.8565737051792829,0.492297504312232,3.6436,286.254,3.019,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(4,3),(5,4),(4,2),(0,2),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7956345081329346,0.8139980824544583,0.8365261813537676,0.9084604715672677,0.8710106382978723,0.5456348722374741,3.6151,288.515,3.043,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(1,5),(0,0),(3,1),(1,1),(2,0),(0,2),(3,3),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8324108123779297,0.7967401725790988,0.8388814913448736,0.8737864077669902,0.8559782608695652,0.5124154860406495,3.6256,287.679,3.034,0.3,128,"(6,6)","{(0,1),(4,3),(1,5),(5,1),(4,2),(2,3),(5,0),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.81494140625,0.7957813998082455,0.8413978494623656,0.8682385575589459,0.8546075085324232,0.5126086466308893,3.6293,287.38,3.031,0.3,128,"(6,6)","{(1,2),(4,1),(3,1),(0,3),(5,1),(1,4),(3,0),(5,0),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8267168998718262,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.631,287.245,3.029,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(1,1),(1,4),(4,5),(0,2),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8295949697494507,0.7967401725790988,0.8300907911802854,0.8876560332871013,0.8579088471849866,0.5059059940111488,3.6492,285.813,3.014,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(2,1),(0,0),(3,1),(4,3),(1,4),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8176361918449402,0.8044103547459253,0.8352788586251622,0.8932038834951457,0.8632707774798927,0.5248136238117787,3.6484,285.878,3.015,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(3,1),(5,4),(5,1),(4,2),(3,0),(0,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8085635304450989,0.7986577181208053,0.8339869281045752,0.8848821081830791,0.8586810228802153,0.5124562838813566,3.6289,287.415,3.031,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,1),(1,1),(2,0),(5,1),(4,2),(2,3),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8022273182868958,0.8044103547459253,0.8284625158831004,0.9042995839112344,0.8647214854111407,0.5206791471093309,3.6487,285.859,3.015,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(1,1),(5,1),(2,3),(4,5),(3,3),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.856438159942627,0.7938638542665388,0.8285714285714286,0.8848821081830791,0.8558014755197854,0.49912748891398284,3.6597,284.996,3.006,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(5,4),(1,4),(2,3),(4,5),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8248246908187866,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,3.6359,286.859,3.025,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(1,5),(0,0),(4,3),(2,3),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8284862637519836,0.7948226270373921,0.8411843876177658,0.8668515950069348,0.853825136612022,0.510682368251512,3.6247,287.745,3.035,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,0),(0,3),(4,2),(3,0),(1,4),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8027777671813965,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,3.6978,282.06,2.975,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(0,3),(2,0),(5,1),(2,3),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.837691605091095,0.7948226270373921,0.8411843876177658,0.8668515950069348,0.853825136612022,0.510682368251512,3.7487,278.231,2.934,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(2,1),(5,4),(0,3),(1,1),(5,1),(4,2),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8694902062416077,0.7948226270373921,0.8149068322981367,0.9098474341192788,0.8597640891218873,0.4921844836867617,3.6466,286.021,3.017,0.3,128,"(6,6)","{(4,4),(5,4),(1,1),(2,3),(4,5),(3,3),(0,2),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.809758722782135,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.6111,288.834,3.046,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(1,1),(0,3),(2,0),(4,5),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.855127215385437,0.7957813998082455,0.818295739348371,0.9056865464632455,0.859776168531929,0.49622793185145625,3.6436,286.254,3.019,0.3,128,"(6,6)","{(3,4),(4,3),(1,1),(2,0),(3,0),(2,3),(0,2),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8173002600669861,0.7986577181208053,0.82798459563543,0.8945908460471568,0.8599999999999999,0.5083396333380269,3.6547,285.385,3.01,0.3,128,"(6,6)","{(0,1),(3,1),(5,4),(5,1),(3,3),(0,5),(2,2),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8536973595619202,0.7986577181208053,0.820577164366374,0.9070735090152566,0.8616600790513834,0.5037970015010991,3.6631,284.728,3.003,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(5,3),(1,1),(5,1),(2,3),(0,2),(5,0),(1,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8292505741119385,0.7976989453499521,0.8663793103448276,0.8363384188626907,0.8510938602681722,0.5368154951620124,3.6638,284.674,3.002,0.3,128,"(6,6)","{(4,0),(1,2),(4,1),(3,1),(1,1),(5,1),(1,4),(4,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8217238783836365,0.7976989453499521,0.8244274809160306,0.8987517337031901,0.8599867285998674,0.5040599209761474,3.862,270.064,2.848,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(5,4),(2,0),(3,0),(0,2),(3,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8049041628837585,0.8034515819750719,0.8249370277078085,0.9084604715672677,0.8646864686468647,0.5166623535745778,3.9722,262.575,2.769,0.3,128,"(6,6)","{(2,4),(4,1),(3,1),(4,3),(0,3),(2,0),(5,1),(1,4),(2,3),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8439133763313293,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.7841,275.627,2.907,0.3,128,"(6,6)","{(4,0),(1,5),(0,3),(2,0),(2,3),(4,5),(0,2),(0,5),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.825644850730896,0.7976989453499521,0.8211586901763224,0.9042995839112344,0.8607260726072608,0.5020574037201646,3.6748,283.827,2.993,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(5,1),(3,0),(4,5),(3,3),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8087193369865417,0.788111217641419,0.8246753246753247,0.8807212205270458,0.8517773306505702,0.48496357401145934,3.654,285.441,3.01,0.3,128,"(6,6)","{(3,4),(1,5),(4,3),(0,3),(4,2),(3,0),(5,0),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7985861897468567,0.8130393096836049,0.8320707070707071,0.9140083217753121,0.8711169861202908,0.5413814437020807,3.6957,282.223,2.976,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(0,0),(4,5),(3,3),(5,0),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8431171774864197,0.7996164908916586,0.8282051282051283,0.8959778085991679,0.860759493670886,0.5104540453396946,3.6707,284.142,2.997,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(2,1),(3,4),(0,0),(5,4),(1,4),(3,3),(5,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8523072004318237,0.8024928092042186,0.8214731585518102,0.912621359223301,0.8646517739816032,0.5127451929115474,3.7059,281.446,2.968,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(0,0),(4,3),(2,0),(3,0),(4,5),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8330802321434021,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.7367,279.123,2.944,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(0,0),(2,0),(4,2),(2,3),(0,2),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8098766207695007,0.7976989453499521,0.8252551020408163,0.897364771151179,0.8598006644518272,0.5045876884558409,3.733,279.404,2.947,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,4),(5,4),(0,3),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8105159997940063,0.7986577181208053,0.83841059602649,0.8779472954230236,0.8577235772357723,0.5156834928612621,3.7071,281.348,2.967,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(1,5),(0,3),(5,1),(4,2),(1,4),(3,3),(0,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8055418729782104,0.7996164908916586,0.8413333333333334,0.8751733703190014,0.8579197824609109,0.5196909986566013,3.6529,285.53,3.011,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(3,1),(0,0),(5,1),(4,2),(3,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8487211465835571,0.7909875359539789,0.8253557567917206,0.8848821081830791,0.854082998661312,0.49109160963194426,3.751,278.061,2.933,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(1,5),(4,2),(2,3),(0,2),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8359823226928711,0.7957813998082455,0.8264781491002571,0.8918169209431346,0.8579052701801202,0.501466435624208,3.758,277.538,2.927,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(5,4),(0,3),(5,1),(1,4),(4,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8179227709770203,0.7976989453499521,0.8211586901763224,0.9042995839112344,0.8607260726072608,0.5020574037201646,3.5857,290.875,3.068,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,3),(1,5),(1,4),(2,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8299206495285034,0.7967401725790988,0.8209331651954602,0.9029126213592233,0.8599735799207399,0.49986719851266603,3.7205,280.335,2.957,0.3,128,"(6,6)","{(1,1),(0,3),(5,3),(5,1),(2,3),(0,2),(3,3),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8334977030754089,0.7938638542665388,0.839142091152815,0.8682385575589459,0.8534423994546694,0.5072837679534086,3.7369,279.109,2.944,0.3,128,"(6,6)","{(5,5),(2,1),(5,4),(0,3),(2,0),(4,2),(2,3),(5,0),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.832260251045227,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.667,284.429,3.0,0.3,128,"(6,6)","{(1,3),(3,4),(2,1),(4,3),(5,4),(1,1),(2,3),(0,2),(3,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8020486831665039,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,3.6492,285.815,3.014,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(4,3),(1,1),(1,4),(2,3),(4,5),(3,3),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8385222554206848,0.7919463087248322,0.8414634146341463,0.8613037447988904,0.8512679917751884,0.5057116392026525,3.7207,280.327,2.956,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(1,1),(2,0),(4,2),(4,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7923224568367004,0.8053691275167785,0.8312020460358056,0.9015256588072122,0.8649367930805056,0.5242917311059193,3.677,283.653,2.992,0.3,128,"(6,6)","{(4,3),(3,1),(5,4),(1,1),(0,3),(1,4),(3,0),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8176277875900269,0.7986577181208053,0.8305304010349288,0.8904299583911235,0.8594377510040161,0.5100445720965326,3.6675,284.389,2.999,0.3,128,"(6,6)","{(4,4),(0,1),(4,1),(1,1),(4,2),(1,0),(0,2),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8317452669143677,0.7948226270373921,0.8164794007490637,0.9070735090152566,0.859395532194481,0.49307879642687774,3.7966,274.72,2.897,0.3,128,"(6,6)","{(0,4),(4,3),(1,5),(0,3),(2,0),(5,1),(1,0),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8688427209854126,0.7957813998082455,0.8207070707070707,0.9015256588072122,0.8592200925313946,0.4976864382248319,3.7357,279.2,2.945,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(0,4),(5,4),(0,3),(1,1),(0,2),(4,5),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8127276301383972,0.7938638542665388,0.831151832460733,0.8807212205270458,0.8552188552188552,0.5010471382515358,3.7112,281.04,2.964,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(0,0),(0,3),(4,2),(3,0),(2,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8146751523017883,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.7314,279.522,2.948,0.3,128,"(6,6)","{(3,4),(3,1),(0,3),(2,0),(1,4),(0,2),(1,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8500949144363403,0.7976989453499521,0.84,0.8737864077669902,0.8565601631543167,0.5150733137141579,3.7698,276.673,2.918,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(4,3),(0,0),(1,1),(2,0),(4,2),(1,0),(0,2),(5,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.888332724571228,0.7948226270373921,0.812577065351418,0.9140083217753121,0.860313315926893,0.49093361462198726,3.8245,272.716,2.876,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(5,4),(0,3),(5,1),(2,3),(0,2),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8233752846717834,0.8072866730584851,0.8282828282828283,0.9098474341192788,0.8671513549239921,0.5268164418763311,3.7637,277.12,2.923,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(3,1),(1,5),(1,4),(2,3),(4,5),(0,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7889437079429626,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.6546,285.392,3.01,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(3,4),(4,3),(3,0),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8250747323036194,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.645,286.142,3.018,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,5),(3,1),(1,4),(2,3),(0,2),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8649911880493164,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.6787,283.527,2.99,0.3,128,"(6,6)","{(4,0),(5,5),(1,5),(5,4),(2,3),(0,2),(4,5),(0,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8085732460021973,0.7948226270373921,0.8467852257181943,0.8585298196948682,0.8526170798898072,0.5152625931494,3.6873,282.865,2.983,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(0,0),(1,1),(0,3),(2,0),(1,4),(4,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8251521587371826,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.6749,283.818,2.993,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(0,0),(3,1),(5,4),(1,4),(0,2),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8163666725158691,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.6661,284.496,3.0,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(5,4),(2,0),(1,4),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8002336025238037,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.82,273.039,2.88,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,4),(1,5),(5,1),(4,5),(5,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8269727826118469,0.7929050814956855,0.8309305373525557,0.8793342579750347,0.8544474393530997,0.49903342100638576,3.9298,265.406,2.799,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(0,3),(2,0),(1,4),(4,2),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7868241667747498,0.8053691275167785,0.8312020460358056,0.9015256588072122,0.8649367930805056,0.5242917311059193,3.662,284.813,3.004,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(2,0),(5,1),(1,4),(2,3),(1,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8276849985122681,0.7957813998082455,0.845108695652174,0.8626907073509015,0.853809196980096,0.5155959050899789,3.7069,281.367,2.967,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(1,5),(0,3),(1,4),(0,5),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7947725653648376,0.8120805369127517,0.8310214375788146,0.9140083217753121,0.8705416116248348,0.5387602599113016,3.7532,277.893,2.931,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(4,1),(1,1),(5,4),(5,1),(1,4),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8552448749542236,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.6811,283.339,2.988,0.3,128,"(6,6)","{(0,4),(0,0),(4,3),(1,1),(2,3),(4,5),(0,2),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8222154974937439,0.7976989453499521,0.8244274809160306,0.8987517337031901,0.8599867285998674,0.5040599209761474,3.6829,283.198,2.987,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(4,3),(1,1),(0,3),(5,4),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8252016305923462,0.788111217641419,0.8360215053763441,0.8626907073509015,0.8491467576791809,0.4942505915057836,3.679,283.501,2.99,0.3,128,"(6,6)","{(3,4),(3,1),(5,4),(2,0),(4,2),(2,3),(3,3),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8377792835235596,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.7555,277.725,2.929,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(4,3),(5,4),(2,0),(0,2),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8008801341056824,0.7996164908916586,0.8413333333333334,0.8751733703190014,0.8579197824609109,0.5196909986566013,3.8197,273.056,2.88,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(5,5),(0,4),(1,1),(5,1),(4,2),(3,0),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7940477132797241,0.8101629913710451,0.8348271446862996,0.9042995839112344,0.8681757656458056,0.536503783702385,3.8417,271.495,2.863,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(4,3),(3,1),(0,0),(0,3),(2,0),(1,4),(4,5),(3,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8391741514205933,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,3.6896,282.686,2.981,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,1),(5,4),(2,0),(5,1),(1,4),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8079163432121277,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.6665,284.471,3.0,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(1,5),(4,1),(1,1),(5,4),(0,3),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7967588901519775,0.7948226270373921,0.8270967741935484,0.8890429958391124,0.8569518716577541,0.49996667445099174,3.6938,282.364,2.978,0.3,128,"(6,6)","{(3,4),(4,3),(3,1),(0,0),(1,1),(1,4),(2,2),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8224400281906128,0.8092042186001918,0.8312182741116751,0.9084604715672677,0.8681245858184228,0.5325167447166456,3.7188,280.47,2.958,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(5,3),(5,4),(2,0),(5,0),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8221977353096008,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.6959,282.206,2.976,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,5),(4,3),(1,1),(1,4),(2,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8524070978164673,0.8015340364333653,0.8236775818639799,0.9070735090152566,0.8633663366336634,0.5117940369564401,3.6721,284.037,2.996,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(4,3),(5,4),(5,1),(3,3),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.7928172945976257,0.8072866730584851,0.8376623376623377,0.8945908460471568,0.8651911468812878,0.5321766236865377,3.6928,282.441,2.979,0.3,128,"(6,6)","{(1,1),(0,3),(2,0),(1,4),(3,0),(4,5),(3,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8209001421928406,0.8034515819750719,0.8430851063829787,0.8793342579750347,0.8608282416836388,0.5282644319638156,3.7392,278.94,2.942,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(1,2),(0,0),(1,1),(2,3),(4,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.830889880657196,0.8034515819750719,0.8350649350649351,0.8918169209431346,0.8625083836351443,0.522734013751522,3.7132,280.887,2.962,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(3,4),(1,1),(2,0),(2,3),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.805278480052948,0.7957813998082455,0.8248081841432225,0.8945908460471568,0.8582834331337326,0.5003345831867638,3.7305,279.584,2.949,0.3,128,"(6,6)","{(2,4),(3,4),(4,1),(0,0),(5,4),(5,1),(5,0),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8467804789543152,0.7900287631831256,0.8293963254593176,0.8765603328710125,0.8523263654753878,0.49234924434654215,3.6329,287.102,3.028,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(1,2),(1,1),(5,1),(4,2),(2,3),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.k_lin.weight"
0.8168530464172363,0.800575263662512,0.8388375165125496,0.8807212205270458,0.8592692828146145,0.5196718863326,3.6781,283.569,2.991,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(1,2),(0,0),(3,1),(5,4),(1,1),(3,0),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.k_lin.weight"
