eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8473799228668213,0.7948226270373921,0.8164794007490637,0.9070735090152566,0.859395532194481,0.49307879642687774,2.893,360.522,3.802,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(0,0),(4,2),(3,0),(5,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8381237983703613,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,2.8872,361.246,3.81,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(4,3),(3,1),(5,1),(4,2),(3,3),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8336684703826904,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,2.9164,357.629,3.772,0.3,128,"(6,6)","{(4,4),(4,0),(3,1),(2,0),(1,4),(3,0),(4,2),(4,5),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8538290858268738,0.7957813998082455,0.8207070707070707,0.9015256588072122,0.8592200925313946,0.4976864382248319,2.9131,358.032,3.776,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(1,5),(3,1),(1,1),(5,1),(4,2),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8365556001663208,0.7967401725790988,0.8233799237611181,0.8987517337031901,0.8594164456233422,0.5013887404656334,2.9002,359.628,3.793,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,0),(5,1),(2,3),(4,5),(5,0),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7940319180488586,0.8034515819750719,0.8265822784810126,0.9056865464632455,0.8643282594308405,0.5175623136704638,2.9185,357.375,3.769,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,3),(1,1),(0,3),(2,0),(1,4),(3,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8119669556617737,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,2.8919,360.664,3.804,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(3,4),(4,3),(1,1),(5,1),(1,4),(4,2),(4,5),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8223647475242615,0.7986577181208053,0.8271446862996159,0.8959778085991679,0.8601864181091878,0.5077917584027782,2.8764,362.609,3.824,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(0,3),(4,2),(0,2),(3,3),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7936115264892578,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,2.9184,357.384,3.769,0.3,128,"(6,6)","{(1,2),(4,1),(3,1),(4,3),(5,1),(2,3),(4,5),(5,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8351590633392334,0.7976989453499521,0.8195488721804511,0.9070735090152566,0.8610928242264647,0.5011235129840701,2.8944,360.349,3.8,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,4),(2,1),(0,0),(3,1),(4,3),(1,5),(3,0),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8004959225654602,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,2.9133,358.016,3.776,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(3,1),(3,0),(2,3),(4,5),(3,3),(0,2),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8275936841964722,0.7996164908916586,0.8160493827160494,0.9167822468793343,0.8634879163945134,0.5035912031534093,2.9202,357.162,3.767,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(4,3),(1,5),(3,0),(3,3),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8533574938774109,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,2.9163,357.648,3.772,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(1,5),(0,3),(3,0),(2,3),(3,3),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7981917858123779,0.8130393096836049,0.8312342569269522,0.9153952843273232,0.8712871287128713,0.5410039366652665,2.9256,356.51,3.76,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(4,3),(0,3),(2,0),(5,1),(0,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8461155891418457,0.7957813998082455,0.8135802469135802,0.9140083217753121,0.8608752449379491,0.4936257221427369,2.9255,356.517,3.76,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(0,0),(0,3),(2,3),(4,5),(3,3),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.817367672920227,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,2.9312,355.83,3.753,0.3,128,"(6,6)","{(0,4),(3,4),(2,1),(4,1),(5,4),(5,1),(4,2),(0,2),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7629895210266113,0.7938638542665388,0.8484848484848485,0.8543689320388349,0.8514167242570836,0.5149993786805483,2.8904,360.855,3.806,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(4,3),(1,5),(5,1),(2,3),(4,5),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8245923519134521,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,2.9296,356.025,3.755,0.3,128,"(6,6)","{(4,3),(3,1),(5,4),(5,1),(1,4),(2,3),(0,5),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8270764350891113,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,2.9107,358.331,3.779,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(3,1),(5,3),(4,2),(2,3),(0,2),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8430749177932739,0.7996164908916586,0.8152709359605911,0.9181692094313454,0.8636660143509458,0.5032312800977334,2.9339,355.503,3.749,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,5),(3,1),(4,1),(5,0),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8102999329566956,0.8015340364333653,0.8269720101781171,0.9015256588072122,0.8626410086264101,0.5136924627518875,2.9045,359.094,3.787,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(1,5),(1,1),(5,1),(0,5),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7756397724151611,0.7919463087248322,0.8652173913043478,0.8280166435506241,0.8462083628632175,0.5264182659954734,2.9272,356.31,3.758,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(5,4),(0,3),(5,1),(4,5),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8485657572746277,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,2.9289,356.109,3.756,0.3,128,"(6,6)","{(3,4),(5,1),(4,2),(1,4),(2,3),(3,0),(3,3),(5,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.772357702255249,0.7976989453499521,0.8464673913043478,0.8640776699029126,0.855181880576527,0.5201497752653439,2.9535,353.137,3.724,0.3,128,"(6,6)","{(0,1),(0,4),(3,1),(5,4),(5,1),(4,2),(4,5),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8266436457633972,0.7986577181208053,0.82798459563543,0.8945908460471568,0.8599999999999999,0.5083396333380269,2.9261,356.448,3.759,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,3),(4,2),(3,3),(0,5),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7974326610565186,0.8034515819750719,0.8324742268041238,0.8959778085991679,0.863059452237809,0.521069643384143,2.9465,353.985,3.733,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(4,3),(1,1),(0,3),(5,1),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8064275979995728,0.7986577181208053,0.8197747183979975,0.9084604715672677,0.8618421052631579,0.5033485542799104,2.9518,353.343,3.727,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(2,1),(3,4),(0,4),(3,1),(4,2),(2,3),(5,0),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8352721333503723,0.7976989453499521,0.8155940594059405,0.9140083217753121,0.8620013080444735,0.4989966372841492,2.9957,348.168,3.672,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(1,1),(2,0),(4,2),(3,0),(2,3),(0,2),(3,3),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8236864805221558,0.800575263662512,0.8301158301158301,0.8945908460471568,0.8611481975967957,0.5136592438099844,2.9691,351.286,3.705,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(1,5),(3,1),(0,0),(0,2),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8302901983261108,0.800575263662512,0.8124238733252132,0.9251040221914009,0.8651102464332037,0.50431584067882,2.9983,347.858,3.669,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(3,1),(5,4),(1,4),(3,0),(4,5),(0,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7435726523399353,0.8034515819750719,0.8654390934844193,0.8474341192787794,0.8563419761737912,0.5456753624189422,2.9418,354.544,3.739,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(2,1),(1,2),(0,4),(4,5),(5,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8204712271690369,0.8024928092042186,0.8366013071895425,0.8876560332871013,0.8613728129205922,0.5218441226098648,3.0125,346.23,3.652,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(1,5),(1,1),(0,3),(1,4),(0,2),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7856985926628113,0.8034515819750719,0.8350649350649351,0.8918169209431346,0.8625083836351443,0.522734013751522,3.0115,346.344,3.653,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(4,3),(0,0),(5,4),(1,1),(0,3),(1,4),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8010872006416321,0.7957813998082455,0.8333333333333334,0.8807212205270458,0.856372218476062,0.5063831757470589,2.9685,351.357,3.706,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(1,5),(5,4),(5,1),(1,4),(3,0),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8007293939590454,0.8044103547459253,0.8309859154929577,0.9001386962552012,0.8641810918774967,0.5221477710525816,3.035,343.653,3.624,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(4,3),(5,4),(0,3),(2,0),(2,3),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8020897507667542,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,2.9657,351.684,3.709,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(3,1),(4,1),(5,1),(4,5),(0,2),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8424045443534851,0.7986577181208053,0.8246505717916137,0.9001386962552012,0.8607427055702918,0.5062113421265578,3.006,346.975,3.659,0.3,128,"(6,6)","{(0,1),(4,3),(0,0),(1,5),(0,3),(3,0),(5,0),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7768533825874329,0.7976989453499521,0.853185595567867,0.8543689320388349,0.8537768537768538,0.5256293932640274,3.0125,346.223,3.651,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(4,3),(5,4),(0,3),(1,4),(2,3),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8257809281349182,0.7986577181208053,0.8213836477987422,0.9056865464632455,0.8614775725593667,0.5042571528999337,3.0008,347.578,3.666,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(0,3),(2,0),(4,2),(2,3),(4,5),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8256312012672424,0.7976989453499521,0.83203125,0.8862690707350902,0.8582941571524513,0.5091786362610469,3.0482,342.167,3.609,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(4,3),(0,3),(5,1),(4,2),(2,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7385231852531433,0.8034515819750719,0.8583333333333333,0.8571428571428571,0.8577376821651631,0.5399100796093772,3.0923,337.292,3.557,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(1,1),(0,3),(2,0),(1,4),(0,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8068636059761047,0.800575263662512,0.8186335403726708,0.9140083217753121,0.8636959370904326,0.5070207143299597,3.0693,339.817,3.584,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(4,3),(1,5),(1,1),(5,1),(3,0),(4,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7827138304710388,0.8092042186001918,0.8346153846153846,0.9029126213592233,0.8674217188540972,0.5343505052981006,3.0979,336.677,3.551,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(2,1),(1,5),(0,4),(1,1),(1,0),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7975530624389648,0.8034515819750719,0.8282442748091603,0.9029126213592233,0.8639681486396815,0.5185087336397576,3.0428,342.775,3.615,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,3),(0,3),(3,0),(2,3),(0,2),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8409915566444397,0.7938638542665388,0.8202531645569621,0.8987517337031901,0.8577101257445401,0.4933528628206807,3.0262,344.66,3.635,0.3,128,"(6,6)","{(0,1),(0,0),(4,3),(1,5),(0,3),(2,0),(1,4),(3,0),(2,3),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.831756591796875,0.7938638542665388,0.8243589743589743,0.8918169209431346,0.8567621585609594,0.4961161693646511,3.0735,339.349,3.579,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(1,5),(0,0),(0,3),(4,2),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7501522898674011,0.8053691275167785,0.8453333333333334,0.8793342579750347,0.8619986403806935,0.5335440534839315,3.0671,340.058,3.586,0.3,128,"(6,6)","{(0,4),(1,1),(5,4),(3,0),(2,3),(0,2),(0,5),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8334764242172241,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.0779,338.866,3.574,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(1,1),(2,0),(2,3),(4,5),(5,0),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7557266354560852,0.8082454458293384,0.8534599728629579,0.8723994452149791,0.8628257887517147,0.5448437007055883,3.065,340.295,3.589,0.3,128,"(6,6)","{(4,4),(4,0),(4,1),(5,4),(1,1),(3,0),(5,0),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8022462129592896,0.7986577181208053,0.82798459563543,0.8945908460471568,0.8599999999999999,0.5083396333380269,3.0935,337.155,3.556,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(1,2),(0,0),(1,5),(1,4),(2,3),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8223735690116882,0.7986577181208053,0.8181818181818182,0.9112343966712899,0.8622047244094488,0.5024875124748389,3.0313,344.08,3.629,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(0,0),(4,3),(0,3),(1,4),(3,0),(4,5),(5,0),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8082342147827148,0.7986577181208053,0.8271446862996159,0.8959778085991679,0.8601864181091878,0.5077917584027782,3.0533,341.6,3.603,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(1,5),(5,1),(4,2),(4,5),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7716609835624695,0.800575263662512,0.855755894590846,0.855755894590846,0.855755894590846,0.5327745281312187,3.0556,341.338,3.6,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(3,1),(5,4),(0,3),(5,1),(3,3),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8143849968910217,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.0364,343.504,3.623,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(3,1),(1,1),(2,0),(1,4),(3,0),(2,3),(3,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7531195282936096,0.7948226270373921,0.8585572842998586,0.841886269070735,0.8501400560224088,0.5252648303250457,3.0913,337.4,3.558,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(3,4),(4,3),(1,5),(5,4),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8299462795257568,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.0497,342.004,3.607,0.3,128,"(6,6)","{(0,4),(2,1),(5,4),(0,3),(1,1),(5,1),(4,2),(3,0),(0,2),(3,3),(2,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8067325949668884,0.7929050814956855,0.8326745718050066,0.8765603328710125,0.854054054054054,0.5003778043550716,3.1024,336.193,3.546,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(4,3),(3,1),(0,0),(1,1),(0,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8236345648765564,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.064,340.409,3.59,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(4,3),(1,1),(0,3),(2,0),(3,0),(2,3),(0,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8255281448364258,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.0961,336.872,3.553,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(1,5),(2,0),(2,3),(3,3),(0,5),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7926813960075378,0.7948226270373921,0.8279430789133247,0.8876560332871013,0.8567603748326641,0.5005680908642385,3.1079,335.598,3.539,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(0,0),(1,5),(0,3),(2,3),(4,5),(0,5),(5,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8051828145980835,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.0651,340.287,3.589,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(4,0),(4,3),(5,4),(1,1),(2,0),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7676427364349365,0.7967401725790988,0.8491083676268861,0.8585298196948682,0.8537931034482757,0.5205782769903609,3.1598,330.088,3.481,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(3,4),(2,1),(0,0),(1,1),(0,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7873172760009766,0.800575263662512,0.8433734939759037,0.8737864077669902,0.8583106267029974,0.5230312289833867,3.0902,337.513,3.56,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(3,1),(4,2),(3,0),(4,5),(3,3),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8156304359436035,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,3.0983,336.632,3.55,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(1,5),(0,0),(3,0),(3,3),(5,0),(2,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8180575966835022,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.0812,338.504,3.57,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(3,4),(0,0),(5,4),(3,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8293089866638184,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1277,333.475,3.517,0.3,128,"(6,6)","{(3,4),(3,1),(1,1),(2,0),(5,1),(1,4),(3,0),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8276509046554565,0.8034515819750719,0.8290816326530612,0.9015256588072122,0.8637873754152824,0.5189989527034775,3.1201,334.285,3.526,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(1,5),(0,0),(5,4),(5,3),(2,0),(1,1),(1,4),(1,0)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8264368176460266,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.0459,342.424,3.611,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,3),(1,5),(3,0),(3,3),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7512400150299072,0.7967401725790988,0.8520055325034578,0.8543689320388349,0.853185595567867,0.5229748811318968,3.097,336.777,3.552,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(4,3),(0,3),(3,3),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7692601084709167,0.8082454458293384,0.8432147562582345,0.8876560332871013,0.8648648648648649,0.5376769315385652,3.0927,337.244,3.557,0.3,128,"(6,6)","{(3,4),(1,5),(5,4),(2,0),(1,4),(3,0),(2,3),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7818162441253662,0.8082454458293384,0.8326947637292464,0.9042995839112344,0.8670212765957446,0.5312421667087268,3.0751,339.175,3.577,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(5,5),(1,5),(5,4),(0,3),(1,4),(4,5),(5,0),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7731736898422241,0.7967401725790988,0.8453188602442334,0.8640776699029126,0.8545953360768175,0.5174944436347969,3.0811,338.513,3.57,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(1,5),(2,0),(4,2),(3,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7597887516021729,0.7976989453499521,0.8571428571428571,0.8488210818307905,0.8529616724738676,0.5289342525569405,3.099,336.56,3.55,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(1,1),(5,1),(1,4),(3,0),(3,3),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.8142273426055908,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.1406,332.103,3.503,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(1,5),(5,4),(3,0),(0,2),(4,5),(5,0),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7423878908157349,0.8024928092042186,0.8591352859135286,0.8543689320388349,0.8567454798331015,0.5388737673360199,3.1571,330.368,3.484,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(3,1),(1,1),(2,0),(5,1),(4,5),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.k_lin.weight"
0.7887508869171143,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,3.1711,328.903,3.469,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(3,1),(2,0),(5,1),(4,5),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.k_lin.weight"
