eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.1201506853103638,0.7325023969319271,0.7268993839835729,0.9819694868238558,0.8353982300884956,0.28972701440260645,3.1205,334.246,3.525,0.3,128,"(24,6)","{(22,5),(4,3),(5,4),(10,0),(0,5),(10,3),(1,0),(11,5),(1,3),(15,2),(16,4),(7,4),(6,2),(20,4),(21,3),(23,0),(4,2),(4,5),(5,3),(8,2),(8,5),(19,5),(9,4),(13,4),(13,1),(1,5),(16,0),(6,1),(18,0),(18,3),(21,2),(12,2),(23,5),(3,2),(3,5),(17,1),(5,5),(0,0),(8,1),(13,0),(1,4),(13,3),(7,2),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2088857889175415,0.716203259827421,0.711864406779661,0.9902912621359223,0.8283062645011602,0.22317703622260507,3.2372,322.188,3.398,0.3,128,"(24,6)","{(4,0),(3,4),(22,5),(4,3),(3,1),(17,0),(13,2),(16,4),(15,2),(6,2),(18,1),(21,0),(14,0),(5,3),(19,5),(10,2),(9,4),(2,4),(1,2),(0,4),(16,0),(18,5),(1,5),(6,1),(15,4),(18,0),(7,3),(21,2),(23,5),(5,2),(17,1),(8,4),(9,3),(8,1),(10,4),(1,1),(11,3),(0,3),(13,0),(1,4),(16,5),(15,3),(7,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1973190307617188,0.7209971236816874,0.7158634538152611,0.9889042995839112,0.8305183459522424,0.24501785695318024,3.6175,288.317,3.041,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(22,5),(17,3),(19,0),(8,3),(2,2),(10,3),(15,5),(7,4),(6,2),(22,1),(12,0),(22,4),(4,5),(3,3),(5,0),(5,3),(8,2),(19,2),(9,1),(8,5),(9,4),(11,1),(1,2),(1,5),(15,1),(6,4),(18,3),(7,3),(21,5),(20,3),(22,0),(3,2),(8,4),(9,3),(8,1),(11,0),(13,3),(15,3),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9138839840888977,0.7794822627037392,0.7898465171192444,0.9278779472954231,0.8533163265306122,0.4435607522294471,3.5854,290.903,3.068,0.3,128,"(24,6)","{(23,4),(12,4),(12,1),(3,4),(4,3),(17,0),(5,1),(9,5),(0,2),(2,2),(10,3),(2,5),(13,5),(18,1),(20,4),(20,1),(12,0),(12,3),(14,0),(4,5),(5,0),(9,1),(11,4),(10,2),(9,4),(19,5),(0,1),(10,5),(2,4),(16,0),(1,5),(7,3),(22,3),(4,1),(9,0),(5,5),(17,1),(19,4),(19,1),(11,3),(2,0),(15,0),(16,5),(6,0)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9271310567855835,0.7794822627037392,0.7838150289017342,0.9403606102635229,0.8549810844892813,0.44158634577419253,3.3517,311.183,3.282,0.3,128,"(24,6)","{(4,0),(4,3),(0,2),(19,3),(0,5),(2,2),(13,5),(15,2),(4,2),(3,0),(4,5),(5,3),(8,2),(11,1),(2,4),(0,4),(2,1),(16,0),(13,1),(15,4),(16,3),(12,2),(22,0),(20,3),(23,2),(4,1),(3,5),(17,1),(9,0),(5,5),(8,4),(9,3),(0,0),(11,0),(10,4),(1,1),(6,0),(1,4),(13,3),(16,5),(18,2),(15,3),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3132565021514893,0.7027804410354745,0.7024630541871921,0.9889042995839112,0.8214285714285715,0.14581116963931978,3.07,339.735,3.583,0.3,128,"(24,6)","{(12,4),(20,5),(4,0),(14,4),(5,1),(19,0),(8,3),(11,2),(11,5),(13,5),(15,2),(7,4),(6,2),(7,1),(21,0),(6,5),(21,3),(14,0),(4,5),(3,3),(17,2),(5,3),(8,5),(11,1),(2,4),(13,4),(10,5),(2,1),(1,2),(6,1),(6,4),(21,2),(22,3),(14,5),(17,4),(9,0),(19,4),(9,3),(11,0),(2,0),(7,2),(15,3),(21,4),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.8408524990081787,0.7488015340364333,0.7781818181818182,0.8904299583911235,0.8305304010349288,0.36596578082134046,3.1325,332.961,3.512,0.3,128,"(24,6)","{(12,4),(3,4),(22,5),(3,1),(8,0),(11,2),(0,5),(2,2),(16,4),(20,4),(21,3),(4,2),(12,3),(4,5),(14,3),(5,0),(11,4),(19,5),(9,4),(1,2),(13,1),(15,4),(6,1),(16,3),(15,1),(18,0),(6,4),(7,3),(21,5),(23,5),(17,4),(9,3),(0,0),(11,0),(10,4),(8,1),(11,3),(2,0),(13,0),(13,3),(16,2),(7,2),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.8467807173728943,0.7785234899328859,0.804726368159204,0.897364771151179,0.8485245901639343,0.45042958648542486,3.2909,316.933,3.343,0.3,128,"(24,6)","{(12,4),(4,0),(3,4),(14,4),(4,3),(14,1),(19,0),(9,5),(10,0),(10,3),(2,2),(13,5),(18,4),(18,1),(20,4),(20,1),(23,0),(23,3),(4,5),(5,3),(8,5),(9,4),(11,1),(10,5),(13,4),(0,4),(2,1),(1,5),(15,4),(6,1),(7,0),(21,5),(20,3),(22,3),(3,2),(0,0),(19,1),(8,1),(0,3),(1,4),(18,2),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.147953748703003,0.7238734419942474,0.7229660144181257,0.9736477115117892,0.8297872340425532,0.2519219148176609,3.4812,299.611,3.16,0.3,128,"(24,6)","{(23,4),(23,1),(9,2),(5,1),(19,0),(9,5),(19,3),(10,0),(11,5),(10,3),(13,2),(0,5),(1,3),(18,4),(18,1),(7,1),(21,3),(20,1),(3,3),(17,2),(5,3),(8,2),(19,2),(9,1),(11,4),(8,5),(0,1),(2,4),(1,2),(0,4),(13,1),(6,4),(18,3),(21,5),(12,2),(22,0),(20,3),(4,1),(17,4),(9,0),(5,5),(11,3),(15,0),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.123408317565918,0.7420901246404602,0.7364016736401674,0.9764216366158114,0.8395945140131186,0.32380963526037965,3.5286,295.585,3.117,0.3,128,"(24,6)","{(12,4),(20,5),(4,0),(12,1),(22,5),(14,1),(3,1),(17,3),(19,0),(10,0),(0,5),(10,3),(1,0),(2,5),(13,5),(16,4),(15,2),(16,1),(15,5),(6,2),(6,5),(21,3),(12,0),(20,1),(12,3),(23,3),(3,3),(8,2),(13,1),(6,1),(16,3),(18,3),(21,2),(21,5),(22,0),(14,5),(5,2),(4,4),(5,5),(19,4),(11,3),(10,1),(15,3),(18,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.941500186920166,0.7660594439117929,0.7707150964812712,0.941747572815534,0.8476903870162297,0.4010126131662754,3.3571,310.684,3.277,0.3,128,"(24,6)","{(23,4),(23,1),(3,4),(22,5),(14,1),(5,1),(8,0),(19,0),(9,5),(13,2),(2,5),(1,3),(16,4),(15,2),(7,1),(20,4),(23,0),(22,4),(4,2),(14,0),(17,5),(9,1),(8,5),(9,4),(0,1),(2,4),(0,4),(15,4),(16,3),(6,4),(23,2),(22,0),(12,5),(17,4),(9,0),(9,3),(19,1),(1,1),(10,1),(2,0),(13,3),(16,5),(18,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1819182634353638,0.7286673058485139,0.7243852459016393,0.9805825242718447,0.8332351208014143,0.27354983243512043,3.1388,332.297,3.505,0.3,128,"(24,6)","{(23,4),(20,5),(4,3),(3,1),(17,0),(5,4),(11,2),(10,0),(2,2),(1,0),(13,5),(18,4),(6,2),(20,4),(4,2),(3,0),(4,5),(14,3),(17,2),(10,5),(2,4),(0,4),(2,1),(16,0),(1,5),(16,3),(6,4),(18,3),(21,2),(21,5),(12,2),(23,5),(14,2),(14,5),(17,4),(4,4),(19,4),(8,4),(9,3),(8,1),(10,4),(1,1),(2,0),(13,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2831485271453857,0.7238734419942474,0.7189079878665319,0.986130374479889,0.8315789473684211,0.25598541130339864,3.1966,326.287,3.441,0.3,128,"(24,6)","{(23,4),(3,4),(9,2),(8,0),(9,5),(8,3),(11,5),(16,4),(15,2),(16,1),(21,3),(20,1),(12,0),(4,2),(3,0),(12,3),(17,2),(5,0),(5,3),(8,2),(17,5),(11,4),(0,1),(7,0),(18,0),(23,2),(20,3),(23,5),(22,3),(14,2),(4,1),(3,5),(17,4),(4,4),(5,5),(11,0),(0,0),(10,4),(1,1),(11,3),(2,0),(16,5),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0786106586456299,0.7535953978907,0.7510822510822511,0.9625520110957004,0.8437689969604864,0.360747946949466,3.3533,311.038,3.28,0.3,128,"(24,6)","{(22,2),(12,1),(23,1),(3,1),(17,0),(5,4),(17,3),(8,0),(5,1),(10,0),(0,5),(2,2),(1,0),(2,5),(13,5),(7,4),(21,0),(22,1),(22,4),(12,3),(14,0),(14,3),(5,0),(19,2),(2,4),(13,4),(0,4),(13,1),(6,1),(7,0),(18,3),(7,3),(21,5),(22,0),(5,5),(19,4),(19,1),(8,1),(2,0),(2,3),(16,2),(18,2),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1571327447891235,0.7353787152444871,0.7320125130344108,0.9736477115117892,0.8357142857142857,0.29795530648852847,3.4221,304.782,3.214,0.3,128,"(24,6)","{(12,1),(4,0),(3,1),(5,1),(8,0),(19,0),(0,2),(8,3),(0,5),(2,2),(2,5),(1,3),(15,5),(7,4),(18,4),(18,1),(20,4),(21,3),(23,0),(22,4),(5,0),(5,3),(19,2),(9,1),(8,5),(10,2),(2,1),(6,1),(16,3),(7,3),(20,3),(22,0),(14,2),(17,4),(4,4),(17,1),(5,5),(9,3),(19,1),(8,1),(2,0),(7,2),(6,0),(18,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.084309697151184,0.7411313518696069,0.744842562432139,0.9514563106796117,0.8355663824604141,0.3185951528649563,3.4142,305.488,3.222,0.3,128,"(24,6)","{(20,5),(12,4),(23,4),(12,1),(4,3),(3,1),(17,3),(19,0),(0,2),(10,0),(19,3),(1,0),(13,5),(15,2),(18,4),(7,4),(21,0),(6,5),(20,4),(22,1),(12,0),(22,4),(5,0),(19,5),(10,2),(2,4),(13,4),(2,1),(16,0),(18,5),(15,4),(1,5),(16,3),(21,2),(22,3),(5,5),(8,1),(11,3),(13,0),(1,4),(2,3),(16,2),(18,2),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0021053552627563,0.7545541706615532,0.7529923830250272,0.9597780859916782,0.8439024390243903,0.3636988896961339,3.284,317.598,3.35,0.3,128,"(24,6)","{(22,5),(17,0),(8,0),(9,5),(0,2),(0,5),(2,2),(10,3),(2,5),(16,4),(15,2),(18,4),(6,2),(18,1),(21,3),(23,3),(12,3),(5,0),(17,2),(10,2),(11,1),(1,2),(0,4),(15,4),(6,1),(16,3),(7,3),(21,5),(12,2),(23,2),(22,0),(23,5),(22,3),(4,1),(4,4),(9,0),(19,4),(9,3),(10,4),(11,3),(2,0),(13,0),(13,3),(15,0)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4494701623916626,0.6951102588686481,0.6939364773820982,1.0,0.8193181818181818,0.0928457264044978,3.3429,312.002,3.291,0.3,128,"(24,6)","{(12,4),(22,2),(4,3),(14,1),(5,1),(8,0),(8,3),(11,2),(19,3),(2,2),(7,4),(6,2),(6,5),(20,4),(20,1),(22,4),(5,0),(17,2),(17,5),(5,3),(8,5),(10,2),(11,1),(0,1),(1,5),(16,3),(7,0),(7,3),(21,2),(20,0),(20,3),(12,2),(12,5),(4,1),(14,5),(17,4),(4,4),(17,1),(8,4),(9,3),(10,1),(15,0),(7,2),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3874715566635132,0.6903163950143816,0.6913461538461538,0.9972260748959778,0.8165814877910278,0.00286100001416597,3.316,314.539,3.317,0.3,128,"(24,6)","{(22,5),(4,3),(5,4),(9,2),(19,0),(8,0),(9,5),(10,0),(0,5),(11,5),(13,2),(2,2),(1,3),(18,4),(6,2),(18,1),(12,0),(20,1),(22,4),(4,2),(3,0),(14,0),(5,3),(8,2),(8,5),(1,2),(0,4),(15,4),(18,3),(21,2),(23,2),(12,2),(3,2),(17,4),(5,2),(8,1),(0,0),(10,4),(10,1),(1,4),(18,2),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2008172273635864,0.7296260786193672,0.7251282051282051,0.9805825242718447,0.8337264150943396,0.27748162681307886,3.2133,324.586,3.423,0.3,128,"(24,6)","{(12,4),(12,1),(22,5),(3,4),(5,4),(5,1),(19,0),(8,3),(10,0),(2,2),(2,5),(16,4),(15,2),(16,1),(7,4),(20,4),(20,1),(12,3),(3,0),(4,2),(3,3),(17,5),(9,1),(8,5),(10,2),(10,5),(1,2),(15,4),(18,0),(7,3),(21,2),(20,3),(12,5),(23,5),(3,5),(14,5),(4,4),(8,1),(11,0),(10,4),(11,3),(13,3),(21,4),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.0410075187683105,0.7526366251198466,0.7491926803013994,0.9653259361997226,0.8436363636363636,0.3578937157927108,3.204,325.526,3.433,0.3,128,"(24,6)","{(20,5),(23,4),(22,2),(14,1),(17,0),(17,3),(8,0),(0,2),(19,3),(10,0),(2,2),(1,0),(10,3),(15,5),(6,5),(20,4),(22,1),(20,1),(22,4),(3,0),(4,5),(19,2),(8,2),(11,4),(11,1),(0,4),(1,5),(15,4),(7,0),(21,2),(21,5),(12,2),(23,5),(5,5),(19,1),(10,4),(11,3),(2,0),(13,0),(0,3),(13,3),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3617740869522095,0.7018216682646213,0.7001953125,0.9944521497919556,0.8217765042979943,0.1417535089631069,3.1995,325.986,3.438,0.3,128,"(24,6)","{(12,4),(22,2),(12,1),(3,1),(5,4),(17,3),(19,0),(8,0),(0,2),(10,0),(19,3),(0,5),(16,1),(7,4),(18,4),(6,2),(7,1),(22,1),(12,0),(23,3),(3,0),(14,3),(5,0),(8,5),(0,1),(6,1),(15,1),(21,5),(22,0),(23,5),(22,3),(21,4),(3,5),(17,4),(4,4),(5,2),(11,0),(0,3),(1,4),(16,2),(7,2),(15,3),(6,3),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1102155447006226,0.738255033557047,0.7352941176470589,0.970873786407767,0.8368200836820083,0.3081954308819481,3.2904,316.978,3.343,0.3,128,"(24,6)","{(22,2),(23,1),(12,1),(14,4),(22,5),(4,3),(3,1),(17,0),(5,4),(14,1),(19,0),(0,2),(11,5),(10,3),(2,5),(15,5),(7,4),(20,4),(21,3),(12,3),(14,0),(5,0),(19,2),(11,4),(10,2),(2,4),(13,1),(1,5),(18,0),(7,0),(6,4),(21,2),(21,5),(3,2),(4,1),(17,4),(9,0),(8,4),(11,3),(2,0),(13,0),(1,4),(7,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.505334496498108,0.7027804410354745,0.6997084548104956,0.9986130374479889,0.8228571428571428,0.15650538724366975,3.4,306.76,3.235,0.3,128,"(24,6)","{(12,4),(22,2),(17,0),(9,2),(19,0),(11,5),(13,2),(1,0),(1,3),(15,2),(7,4),(6,2),(15,5),(18,4),(20,4),(21,3),(20,1),(23,0),(22,4),(12,0),(23,3),(8,2),(9,1),(11,4),(10,5),(13,1),(6,1),(6,4),(18,3),(22,3),(3,2),(4,1),(3,5),(9,3),(1,1),(0,3),(11,3),(16,2),(18,2),(6,0),(7,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4081673622131348,0.6960690316395014,0.6946050096339114,1.0,0.8197839681637293,0.10385466804655791,3.4444,302.811,3.194,0.3,128,"(24,6)","{(20,5),(14,4),(3,1),(14,1),(9,2),(19,0),(8,3),(11,2),(0,2),(0,5),(10,3),(13,2),(7,1),(20,1),(22,4),(4,5),(14,3),(8,2),(9,1),(11,4),(9,4),(0,4),(2,1),(13,1),(16,0),(21,2),(21,5),(12,5),(3,2),(22,3),(3,5),(5,2),(19,4),(9,3),(19,1),(8,1),(10,4),(11,0),(11,3),(2,3),(15,0),(15,3),(7,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2106314897537231,0.7171620325982742,0.7142857142857143,0.984743411927878,0.8279883381924198,0.22434212315736826,3.2742,318.554,3.36,0.3,128,"(24,6)","{(22,5),(14,1),(5,1),(8,0),(9,5),(0,2),(2,2),(13,2),(1,3),(16,4),(7,4),(6,2),(21,0),(6,5),(12,0),(3,0),(14,3),(3,3),(17,5),(8,5),(0,1),(10,5),(0,4),(16,0),(7,0),(6,4),(7,3),(23,5),(3,2),(4,1),(17,4),(5,2),(9,0),(5,5),(8,4),(8,1),(0,3),(1,4),(16,5),(15,3),(6,0),(18,2),(7,2),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9023833274841309,0.7670182166826462,0.7715909090909091,0.941747572815534,0.8482198625858839,0.4039586817617069,3.1367,332.512,3.507,0.3,128,"(24,6)","{(12,4),(23,1),(22,5),(3,4),(17,0),(17,3),(0,2),(19,3),(10,0),(2,2),(1,3),(16,4),(18,4),(7,4),(18,1),(6,5),(20,4),(21,3),(23,0),(22,4),(14,3),(3,3),(5,0),(8,2),(19,5),(0,1),(2,4),(13,4),(1,2),(6,4),(4,4),(9,0),(9,3),(0,0),(19,1),(1,1),(13,0),(2,3),(15,0),(18,2),(7,2),(15,3),(18,5),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1720654964447021,0.7171620325982742,0.7173469387755103,0.9750346740638003,0.8265726043503822,0.22258814800874943,3.2072,325.207,3.43,0.3,128,"(24,6)","{(22,2),(23,1),(22,5),(3,4),(4,3),(3,1),(17,3),(9,5),(8,3),(10,0),(0,5),(13,2),(7,4),(15,5),(21,0),(6,5),(21,3),(20,1),(22,4),(23,3),(3,0),(14,0),(17,2),(5,3),(19,2),(8,2),(8,5),(0,1),(10,5),(0,4),(2,1),(16,0),(16,3),(18,3),(21,2),(20,3),(12,2),(14,5),(5,5),(11,0),(1,4),(16,2),(15,0),(13,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1047013998031616,0.7325023969319271,0.7278350515463917,0.9791955617198336,0.8350088704908338,0.2884815106257453,3.3999,306.77,3.235,0.3,128,"(24,6)","{(4,0),(22,5),(3,1),(19,3),(10,3),(13,2),(2,5),(16,4),(15,2),(18,4),(6,2),(7,1),(21,0),(6,5),(21,3),(23,3),(3,0),(14,0),(14,3),(17,2),(19,2),(9,1),(8,5),(1,2),(13,1),(6,4),(18,3),(21,2),(20,0),(21,5),(12,5),(4,1),(9,0),(17,1),(5,5),(9,3),(11,0),(0,0),(8,1),(0,3),(2,0),(11,3),(10,1),(16,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1414742469787598,0.7267497603068073,0.7270833333333333,0.9680998613037448,0.8304580606781677,0.2636133397165806,3.5095,297.196,3.134,0.3,128,"(24,6)","{(20,5),(12,1),(17,3),(9,2),(19,3),(11,2),(0,2),(10,3),(2,5),(16,4),(1,3),(6,2),(22,1),(22,4),(12,3),(3,0),(3,3),(5,0),(9,1),(11,4),(19,5),(11,1),(2,4),(13,4),(16,0),(15,4),(6,1),(16,3),(6,4),(7,3),(21,5),(12,5),(14,2),(22,3),(3,5),(9,0),(0,0),(19,1),(1,1),(13,0),(15,0),(16,5),(18,2),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2741422653198242,0.7075743048897412,0.7071713147410359,0.984743411927878,0.8231884057971015,0.17458831044595108,3.4896,298.889,3.152,0.3,128,"(24,6)","{(23,4),(22,2),(3,1),(17,0),(9,2),(8,0),(9,5),(0,2),(19,3),(10,3),(2,2),(13,5),(21,3),(12,0),(22,4),(23,3),(14,0),(12,3),(4,5),(19,5),(10,2),(11,4),(8,5),(13,4),(15,1),(7,0),(18,0),(18,3),(21,2),(20,0),(23,2),(4,1),(17,4),(9,0),(5,5),(0,0),(19,1),(8,1),(13,0),(15,0),(16,5),(15,3),(7,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2756502628326416,0.7056567593480345,0.7061752988047809,0.9833564493758669,0.8220289855072463,0.16364900924475398,3.3663,309.831,3.268,0.3,128,"(24,6)","{(12,4),(22,5),(3,1),(9,2),(17,3),(10,0),(11,5),(13,2),(2,5),(1,3),(16,1),(7,4),(6,2),(15,5),(23,3),(14,0),(3,3),(17,2),(17,5),(19,2),(11,4),(10,2),(11,1),(2,4),(13,4),(2,1),(15,4),(21,2),(23,5),(14,2),(12,5),(4,1),(14,5),(9,0),(17,1),(8,4),(11,0),(19,1),(0,0),(0,3),(16,2),(18,2),(15,3),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2576125860214233,0.713326941514861,0.7101593625498008,0.9889042995839112,0.8266666666666667,0.20740621404954238,3.2656,319.391,3.368,0.3,128,"(24,6)","{(12,4),(22,2),(3,4),(17,0),(5,1),(9,2),(9,5),(10,0),(1,0),(2,5),(13,5),(22,1),(20,1),(12,0),(14,0),(4,5),(5,3),(8,2),(10,2),(9,4),(0,1),(11,1),(2,4),(1,2),(16,0),(13,1),(16,3),(15,1),(6,4),(22,3),(4,1),(17,4),(4,4),(5,5),(8,4),(9,3),(0,0),(19,1),(11,0),(0,3),(10,1),(13,3),(18,2),(6,0)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9296315908432007,0.7660594439117929,0.7782963827304551,0.9251040221914009,0.8453738910012675,0.4043410378269883,3.3146,314.665,3.319,0.3,128,"(24,6)","{(4,0),(14,4),(17,0),(8,0),(2,2),(1,3),(15,5),(6,2),(18,1),(22,1),(21,3),(20,1),(4,2),(23,3),(3,0),(4,5),(3,3),(19,2),(19,5),(11,4),(11,1),(2,4),(13,4),(1,5),(16,3),(7,0),(12,2),(22,0),(22,3),(3,2),(14,5),(17,4),(3,5),(9,0),(8,4),(19,4),(8,1),(0,0),(13,0),(2,3),(16,2),(18,2),(15,3),(7,5)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.3664193153381348,0.700862895493768,0.6999022482893451,0.9930651872399445,0.8211009174311927,0.1335596923323897,3.0051,347.08,3.66,0.3,128,"(24,6)","{(20,5),(23,1),(4,0),(9,2),(19,0),(17,3),(9,5),(11,5),(10,3),(13,2),(0,5),(2,5),(13,5),(16,4),(16,1),(6,2),(7,1),(21,0),(20,4),(21,3),(23,3),(14,0),(12,3),(3,3),(17,5),(9,1),(9,4),(2,4),(2,1),(13,1),(6,1),(20,3),(3,5),(5,5),(9,3),(0,0),(19,1),(11,0),(0,3),(2,0),(13,0),(16,2),(18,5),(21,4)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.8411378860473633,0.7823585810162992,0.794047619047619,0.9251040221914009,0.8545803971812941,0.4525401114328896,2.9554,352.91,3.722,0.3,128,"(24,6)","{(20,5),(23,1),(14,1),(17,0),(9,2),(19,0),(10,0),(0,5),(16,1),(15,5),(18,4),(7,1),(21,0),(6,5),(20,4),(12,0),(20,1),(23,3),(3,0),(14,0),(4,5),(14,3),(5,0),(0,1),(11,1),(2,4),(0,4),(13,1),(15,1),(18,0),(7,3),(18,3),(21,5),(23,2),(23,5),(9,0),(11,0),(0,0),(19,1),(13,3),(15,0),(18,2),(6,0),(6,3)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.301996111869812,0.7181208053691275,0.7150050352467271,0.984743411927878,0.8284714119019838,0.22891469610262768,2.9526,353.245,3.725,0.3,128,"(24,6)","{(20,5),(22,2),(12,1),(14,4),(3,4),(14,1),(17,0),(8,0),(11,2),(19,3),(0,5),(2,2),(2,5),(7,1),(20,1),(12,0),(22,4),(12,3),(14,0),(14,3),(9,1),(19,5),(10,2),(9,4),(10,5),(13,1),(16,0),(6,1),(16,3),(15,1),(18,0),(21,2),(20,0),(23,2),(22,0),(12,5),(3,2),(8,1),(1,1),(10,1),(13,0),(15,3),(6,0),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.4870727062225342,0.6970278044103547,0.697176241480039,0.9930651872399445,0.8192219679633869,0.10233990488306238,2.9511,353.422,3.727,0.3,128,"(24,6)","{(22,2),(7,5),(4,3),(0,5),(11,5),(13,5),(15,2),(18,1),(21,0),(6,5),(21,3),(20,1),(14,3),(17,5),(8,2),(19,5),(8,5),(10,2),(2,4),(0,4),(13,1),(1,5),(15,4),(18,0),(6,4),(20,0),(23,2),(22,0),(20,3),(14,2),(3,2),(5,2),(4,4),(9,0),(8,4),(19,1),(0,0),(11,3),(2,0),(1,4),(18,2),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2894933223724365,0.7209971236816874,0.7145708582834331,0.9930651872399445,0.8311085316308764,0.24929080519601696,2.9494,353.632,3.73,0.3,128,"(24,6)","{(22,5),(3,4),(3,1),(17,0),(9,2),(8,0),(19,3),(0,5),(10,3),(16,4),(15,5),(7,1),(21,0),(6,5),(20,4),(22,1),(4,2),(3,0),(4,5),(5,3),(19,5),(10,5),(16,0),(7,0),(15,1),(18,3),(7,3),(21,2),(21,5),(20,3),(12,2),(23,5),(14,5),(17,1),(11,0),(19,1),(0,0),(2,0),(2,3),(13,3),(16,2),(16,5),(7,2),(18,2)}","distilbert.transformer.layer.2.ffn.lin1.weight"
0.9612136483192444,0.763183125599233,0.7724137931034483,0.9320388349514563,0.8447517284726588,0.3938700520242154,2.944,354.277,3.736,0.3,128,"(24,6)","{(20,5),(23,1),(3,4),(7,5),(22,5),(5,4),(17,3),(9,5),(10,0),(11,5),(2,2),(1,0),(2,5),(16,1),(7,4),(6,2),(21,0),(20,4),(22,1),(20,1),(17,5),(11,4),(8,5),(13,4),(6,1),(16,3),(6,4),(21,5),(20,3),(12,5),(3,2),(9,0),(5,5),(19,4),(9,3),(10,4),(11,3),(10,1),(13,0),(18,2),(6,0),(15,3),(18,5),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.2062208652496338,0.7286673058485139,0.7243852459016393,0.9805825242718447,0.8332351208014143,0.27354983243512043,2.9336,355.54,3.75,0.3,128,"(24,6)","{(22,2),(23,1),(12,1),(14,4),(3,4),(17,3),(19,0),(19,3),(8,3),(0,2),(2,5),(16,4),(18,4),(7,1),(18,1),(6,5),(12,3),(14,0),(5,3),(9,1),(8,5),(11,1),(13,4),(6,1),(15,1),(6,4),(21,2),(20,0),(23,2),(22,0),(22,3),(3,2),(5,2),(4,4),(9,0),(11,0),(10,4),(1,1),(16,5),(15,3),(6,0),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
1.1833724975585938,0.7267497603068073,0.7229038854805726,0.9805825242718447,0.8322542672160095,0.2655724830811597,2.9536,353.127,3.724,0.3,128,"(24,6)","{(23,1),(12,1),(3,4),(4,3),(3,1),(5,4),(8,3),(1,0),(2,5),(18,4),(22,1),(21,3),(12,0),(14,3),(17,2),(3,3),(19,2),(11,4),(10,2),(10,5),(2,4),(0,4),(13,1),(16,0),(1,5),(6,1),(7,0),(6,4),(21,2),(20,0),(21,5),(20,3),(12,5),(14,5),(5,2),(17,4),(5,5),(11,0),(10,4),(2,3),(15,0),(15,3),(6,0),(21,1)}","distilbert.transformer.layer.2.ffn.lin1.weight"
