eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8213139772415161,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.0976,336.714,3.551,0.1,64,"(12,12)","{(9,10),(6,2),(0,10),(7,7),(9,3),(6,5),(3,11),(3,1),(5,8),(10,7),(10,0),(0,5),(6,6),(6,9),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189094066619873,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.0797,338.669,3.572,0.1,64,"(12,12)","{(9,10),(11,7),(1,2),(10,2),(7,1),(6,5),(3,1),(5,4),(8,10),(5,1),(5,7),(0,9),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8160595893859863,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.0796,338.682,3.572,0.1,64,"(12,12)","{(11,1),(2,4),(1,2),(3,4),(0,0),(6,8),(9,6),(1,1),(3,10),(1,4),(11,11),(4,5),(5,6),(3,6),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165832757949829,0.8111217641418984,0.8226600985221675,0.926490984743412,0.8714938030006523,0.5332198659134496,3.0899,337.55,3.56,0.1,64,"(12,12)","{(2,7),(4,9),(5,3),(9,6),(8,0),(11,6),(7,3),(5,10),(5,0),(1,10),(1,0),(5,9),(4,11),(2,11),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8224800229072571,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.1078,335.606,3.539,0.1,64,"(12,12)","{(11,1),(4,10),(1,2),(3,4),(6,5),(3,1),(2,3),(0,2),(8,6),(1,10),(1,6),(6,3),(1,3),(11,4),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166292309761047,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.1087,335.515,3.539,0.1,64,"(12,12)","{(1,3),(10,5),(0,4),(0,10),(2,10),(7,0),(3,0),(7,9),(1,7),(8,9),(6,10),(4,8),(1,0),(9,7),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818856418132782,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.0984,336.623,3.55,0.1,64,"(12,12)","{(4,4),(8,4),(5,11),(5,8),(9,6),(3,0),(8,9),(10,0),(9,8),(4,8),(7,2),(2,6),(8,2),(9,7),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.818265974521637,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1028,336.144,3.545,0.1,64,"(12,12)","{(9,10),(11,7),(7,4),(0,4),(3,4),(7,7),(9,9),(10,4),(4,6),(11,9),(8,10),(3,10),(10,6),(11,8),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821606457233429,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.0611,340.722,3.593,0.1,64,"(12,12)","{(0,1),(5,5),(7,1),(11,10),(6,5),(11,0),(2,1),(9,9),(0,9),(3,10),(4,2),(9,5),(11,2),(4,8),(7,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8164076805114746,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1129,335.059,3.534,0.1,64,"(12,12)","{(3,8),(0,4),(1,11),(0,9),(3,10),(11,9),(0,11),(2,3),(7,9),(11,11),(3,6),(11,5),(2,2),(8,11),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821061909198761,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.067,340.073,3.587,0.1,64,"(12,12)","{(8,8),(2,1),(2,7),(8,7),(7,10),(8,10),(8,0),(7,3),(7,9),(3,9),(3,2),(6,3),(2,11),(1,9),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8157650828361511,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.0834,338.262,3.567,0.1,64,"(12,12)","{(0,7),(6,2),(0,4),(11,0),(4,9),(4,1),(11,3),(6,4),(5,1),(0,2),(1,0),(9,11),(9,1),(2,11),(8,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8201732039451599,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.0843,338.159,3.566,0.1,64,"(12,12)","{(6,2),(7,7),(8,1),(10,4),(1,8),(10,1),(4,6),(6,4),(3,0),(5,9),(8,9),(3,6),(10,3),(8,2),(9,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8186464905738831,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.1255,333.704,3.519,0.1,64,"(12,12)","{(4,4),(6,0),(3,1),(2,10),(8,10),(4,2),(10,10),(1,7),(5,10),(8,9),(6,10),(2,2),(6,6),(7,5),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182170391082764,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.11,335.375,3.537,0.1,64,"(12,12)","{(9,0),(7,7),(11,0),(10,4),(5,4),(5,10),(8,9),(8,3),(5,2),(1,7),(8,2),(7,5),(1,3),(4,7),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8144265413284302,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.0648,340.319,3.589,0.1,64,"(12,12)","{(10,8),(6,9),(5,8),(6,11),(9,6),(0,3),(8,10),(6,1),(8,1),(1,11),(1,0),(5,9),(0,8),(2,11),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8202139735221863,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1036,336.062,3.544,0.1,64,"(12,12)","{(11,7),(6,2),(1,2),(8,4),(1,11),(10,1),(4,2),(8,5),(2,3),(1,7),(0,5),(8,2),(9,1),(4,7),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8248298168182373,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1277,333.475,3.517,0.1,64,"(12,12)","{(0,0),(1,11),(1,1),(1,8),(0,9),(8,0),(3,0),(7,9),(10,10),(3,3),(6,10),(0,5),(10,3),(2,11),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8260252475738525,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.1219,334.096,3.524,0.1,64,"(12,12)","{(8,8),(3,8),(7,7),(6,11),(6,8),(3,10),(10,7),(0,2),(8,3),(2,6),(9,8),(8,6),(0,5),(6,3),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196137547492981,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1398,332.187,3.503,0.1,64,"(12,12)","{(11,7),(8,4),(10,8),(9,9),(4,9),(6,11),(1,1),(1,8),(0,9),(0,6),(3,9),(10,9),(9,1),(8,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8158124089241028,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.0932,337.196,3.556,0.1,64,"(12,12)","{(0,7),(5,5),(0,4),(9,9),(5,4),(11,9),(1,4),(2,3),(2,9),(8,3),(0,5),(3,6),(1,0),(4,7),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166308403015137,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.1195,334.347,3.526,0.1,64,"(12,12)","{(11,1),(9,10),(10,5),(1,2),(4,3),(5,4),(7,0),(11,9),(7,9),(10,10),(7,6),(6,0),(5,9),(2,5),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8162737488746643,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.1198,334.32,3.526,0.1,64,"(12,12)","{(9,10),(1,3),(0,4),(3,4),(10,8),(7,10),(7,3),(2,9),(4,5),(2,6),(1,10),(11,8),(6,9),(8,5),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.814731240272522,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.147,331.427,3.495,0.1,64,"(12,12)","{(4,4),(0,1),(0,4),(9,3),(0,3),(3,10),(5,7),(6,4),(1,7),(7,2),(1,10),(9,7),(2,11),(8,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8253848552703857,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.1309,333.135,3.513,0.1,64,"(12,12)","{(0,1),(9,0),(9,9),(8,7),(1,8),(0,9),(8,0),(0,6),(2,3),(7,11),(4,5),(8,3),(6,10),(9,1),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8205058574676514,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.1479,331.33,3.494,0.1,64,"(12,12)","{(4,4),(4,0),(0,4),(6,5),(5,8),(9,11),(1,8),(8,0),(7,9),(3,9),(5,0),(5,3),(5,9),(2,5),(8,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8243329524993896,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.1778,328.216,3.462,0.1,64,"(12,12)","{(11,7),(2,4),(10,11),(8,4),(6,11),(11,0),(2,3),(6,7),(10,0),(4,8),(4,11),(6,3),(6,9),(8,5),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8218029737472534,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.121,334.184,3.524,0.1,64,"(12,12)","{(3,8),(1,5),(9,9),(6,1),(3,1),(3,10),(11,6),(10,10),(4,5),(6,7),(8,9),(5,6),(7,5),(7,8),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8215644955635071,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.1466,331.473,3.496,0.1,64,"(12,12)","{(0,7),(10,11),(0,4),(1,5),(4,9),(7,0),(4,6),(11,9),(11,11),(2,3),(6,7),(8,6),(6,0),(10,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8158971071243286,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.1014,336.302,3.547,0.1,64,"(12,12)","{(9,9),(8,7),(2,10),(5,1),(5,7),(2,9),(5,10),(2,6),(9,8),(6,10),(6,0),(0,8),(7,11),(10,2),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8237795233726501,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.1293,333.302,3.515,0.1,64,"(12,12)","{(6,2),(9,0),(2,8),(6,5),(1,5),(4,9),(0,0),(7,3),(0,2),(10,0),(7,2),(5,3),(9,1),(1,3),(9,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189497590065002,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1259,333.66,3.519,0.1,64,"(12,12)","{(11,7),(2,4),(3,8),(5,11),(8,8),(9,3),(9,9),(9,2),(10,7),(7,3),(4,5),(11,5),(8,6),(1,3),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8225147724151611,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1036,336.066,3.544,0.1,64,"(12,12)","{(9,7),(9,0),(2,4),(4,9),(9,6),(10,1),(7,9),(2,9),(8,3),(5,0),(4,8),(6,6),(5,9),(4,1),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8204895853996277,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.1653,329.514,3.475,0.1,64,"(12,12)","{(4,4),(0,7),(7,1),(9,1),(6,5),(9,3),(6,4),(4,2),(8,0),(11,2),(5,10),(10,3),(8,2),(7,11),(2,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8194139003753662,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.2312,322.791,3.404,0.1,64,"(12,12)","{(9,10),(2,4),(10,5),(10,8),(3,1),(10,4),(11,9),(6,4),(10,10),(11,2),(7,6),(5,0),(5,6),(3,6),(10,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8244200348854065,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.285,317.505,3.349,0.1,64,"(12,12)","{(7,4),(10,11),(7,7),(6,11),(10,7),(5,7),(3,0),(5,10),(0,2),(6,0),(6,6),(6,3),(9,7),(0,11),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189296722412109,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.2503,320.896,3.384,0.1,64,"(12,12)","{(1,2),(5,11),(7,7),(2,1),(5,1),(10,10),(4,5),(2,9),(10,6),(9,8),(10,3),(6,6),(7,5),(4,7),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8122429847717285,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.231,322.807,3.404,0.1,64,"(12,12)","{(3,8),(5,11),(8,1),(2,0),(9,2),(3,0),(2,9),(5,9),(3,9),(2,2),(1,0),(9,11),(7,5),(10,2),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8135976791381836,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.2179,324.124,3.418,0.1,64,"(12,12)","{(11,1),(11,10),(10,8),(2,1),(10,4),(1,1),(9,4),(11,9),(1,4),(11,2),(4,11),(7,5),(1,3),(10,2),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8179540634155273,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,3.1751,328.498,3.465,0.1,64,"(12,12)","{(0,1),(9,10),(4,0),(5,11),(2,7),(0,0),(6,11),(1,1),(2,10),(9,6),(11,2),(4,5),(5,6),(3,6),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8222262859344482,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.1953,326.418,3.443,0.1,64,"(12,12)","{(4,10),(5,11),(7,7),(11,10),(8,1),(8,10),(5,7),(11,6),(8,3),(3,3),(10,6),(1,10),(5,3),(7,5),(7,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8206753134727478,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.3107,315.041,3.323,0.1,64,"(12,12)","{(0,1),(10,8),(6,11),(10,4),(6,8),(1,1),(7,10),(11,6),(2,3),(9,5),(7,9),(0,6),(11,5),(9,11),(7,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8194677233695984,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.2797,318.015,3.354,0.1,64,"(12,12)","{(9,10),(0,1),(0,10),(5,8),(6,11),(1,8),(8,10),(11,11),(5,0),(1,6),(6,3),(9,7),(8,5),(8,11),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8182563781738281,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.2719,318.778,3.362,0.1,64,"(12,12)","{(8,8),(4,0),(0,4),(0,10),(0,0),(8,7),(3,7),(10,7),(6,4),(11,6),(1,4),(9,2),(11,2),(5,1),(3,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8193483352661133,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.2216,323.748,3.414,0.1,64,"(12,12)","{(4,4),(2,4),(5,5),(3,4),(6,5),(6,11),(8,1),(9,2),(3,0),(7,9),(9,5),(5,10),(3,6),(4,11),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8231984972953796,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.2768,318.301,3.357,0.1,64,"(12,12)","{(0,1),(6,2),(0,10),(5,8),(7,10),(2,10),(3,10),(7,9),(6,7),(9,5),(8,9),(11,5),(0,5),(2,11),(11,4)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8179826140403748,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.3195,314.202,3.314,0.1,64,"(12,12)","{(8,8),(7,4),(4,0),(9,0),(4,3),(2,10),(1,8),(0,3),(10,6),(5,6),(6,10),(1,10),(3,6),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8207191824913025,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.2794,318.048,3.354,0.1,64,"(12,12)","{(9,10),(7,1),(0,10),(2,7),(5,8),(8,7),(3,7),(8,10),(5,1),(5,6),(0,5),(10,3),(2,5),(1,3),(4,7)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8194376826286316,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.2372,322.187,3.398,0.1,64,"(12,12)","{(4,0),(9,3),(6,1),(0,3),(4,6),(10,7),(5,1),(11,6),(8,10),(4,5),(1,7),(5,0),(5,6),(0,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8188506960868835,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.1748,328.523,3.465,0.1,64,"(12,12)","{(11,7),(5,5),(5,11),(3,4),(0,0),(11,6),(2,9),(5,10),(7,6),(2,6),(1,10),(10,3),(8,2),(6,3),(11,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8244934678077698,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2601,319.933,3.374,0.1,64,"(12,12)","{(9,10),(4,10),(3,8),(5,11),(4,3),(6,11),(7,10),(7,0),(10,1),(5,7),(6,10),(11,5),(7,2),(7,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8238712549209595,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.3211,314.056,3.312,0.1,64,"(12,12)","{(7,4),(9,0),(2,4),(2,7),(0,0),(6,8),(1,8),(8,10),(3,10),(7,3),(3,0),(1,7),(10,0),(10,9),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8152599334716797,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.3006,316.003,3.333,0.1,64,"(12,12)","{(8,8),(2,4),(3,8),(2,2),(4,3),(1,11),(6,1),(10,4),(2,0),(8,0),(1,4),(3,0),(6,0),(9,7),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8222337961196899,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.3059,315.493,3.327,0.1,64,"(12,12)","{(5,5),(5,8),(9,9),(8,1),(11,9),(5,7),(0,6),(11,6),(6,3),(10,6),(7,8),(6,6),(7,5),(2,5),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8253483772277832,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3534,311.031,3.28,0.1,64,"(12,12)","{(8,8),(9,3),(8,1),(8,7),(7,10),(10,7),(7,3),(9,5),(1,7),(3,3),(2,2),(10,9),(6,3),(10,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819943368434906,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.2982,316.235,3.335,0.1,64,"(12,12)","{(8,8),(7,1),(8,1),(8,7),(4,3),(6,1),(1,8),(1,5),(3,10),(1,9),(7,3),(1,6),(1,3),(2,11),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8158801794052124,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3988,306.875,3.236,0.1,64,"(12,12)","{(11,1),(7,4),(9,0),(0,7),(11,10),(0,3),(10,7),(6,7),(1,7),(3,9),(4,8),(11,5),(7,2),(8,5),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8197963833808899,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.309,315.205,3.324,0.1,64,"(12,12)","{(11,1),(0,1),(0,10),(2,7),(1,11),(7,0),(3,0),(5,10),(1,7),(5,0),(8,9),(5,9),(5,3),(9,11),(6,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8167028427124023,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.1993,326.005,3.438,0.1,64,"(12,12)","{(4,10),(5,5),(0,10),(10,8),(3,1),(9,2),(1,4),(0,6),(6,4),(8,0),(3,9),(9,8),(8,6),(1,6),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8174532651901245,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1372,332.46,3.506,0.1,64,"(12,12)","{(0,1),(8,8),(10,11),(7,1),(10,2),(2,7),(8,1),(7,10),(5,7),(11,6),(3,3),(2,6),(1,6),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8161296844482422,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.2735,318.621,3.36,0.1,64,"(12,12)","{(0,1),(7,4),(2,1),(8,1),(3,7),(5,4),(4,6),(5,1),(6,7),(7,6),(11,5),(7,5),(6,3),(11,4),(0,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8217543363571167,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.3834,308.27,3.251,0.1,64,"(12,12)","{(11,7),(0,4),(8,4),(2,7),(8,1),(1,11),(7,10),(3,1),(8,0),(7,3),(7,6),(5,6),(4,8),(7,8),(3,11)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.825330376625061,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.3654,309.921,3.269,0.1,64,"(12,12)","{(5,5),(3,1),(3,7),(5,4),(0,3),(2,0),(7,3),(6,7),(11,2),(5,6),(4,8),(5,9),(11,4),(3,5),(8,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8245965242385864,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.2506,320.863,3.384,0.1,64,"(12,12)","{(0,1),(10,8),(1,9),(10,1),(9,2),(0,6),(11,6),(2,9),(8,3),(8,9),(10,6),(1,0),(1,6),(11,4),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165555596351624,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.1488,331.237,3.493,0.1,64,"(12,12)","{(9,0),(8,4),(2,1),(9,3),(6,8),(7,0),(10,10),(5,10),(10,6),(5,6),(11,5),(1,0),(2,11),(1,9),(2,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8205918669700623,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.1915,326.805,3.447,0.1,64,"(12,12)","{(4,10),(5,5),(8,4),(9,9),(8,1),(11,3),(11,9),(2,0),(0,9),(7,3),(0,6),(10,0),(8,6),(5,3),(1,9)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8195277452468872,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.2292,322.988,3.406,0.1,64,"(12,12)","{(9,10),(11,7),(6,2),(10,8),(9,9),(1,11),(1,9),(11,9),(0,9),(5,7),(10,6),(3,6),(6,6),(3,5),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8114789724349976,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.348,311.531,3.286,0.1,64,"(12,12)","{(4,10),(2,4),(7,4),(4,3),(9,2),(10,10),(2,9),(10,6),(7,2),(1,10),(8,11),(9,11),(6,9),(11,4),(10,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8241211175918579,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.3736,309.169,3.261,0.1,64,"(12,12)","{(0,10),(2,7),(11,0),(1,5),(10,8),(11,3),(10,1),(8,10),(10,3),(8,3),(10,0),(5,6),(3,6),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165743947029114,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.327,313.495,3.306,0.1,64,"(12,12)","{(9,10),(2,4),(0,4),(2,1),(1,5),(3,1),(10,4),(2,0),(8,10),(4,2),(3,6),(1,0),(1,6),(6,3),(7,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8221272230148315,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.2649,319.457,3.369,0.1,64,"(12,12)","{(9,10),(2,4),(10,11),(11,10),(7,7),(6,5),(10,4),(9,5),(5,10),(9,8),(11,5),(10,3),(0,5),(5,9),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8243849277496338,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.237,322.215,3.398,0.1,64,"(12,12)","{(4,10),(10,5),(2,4),(8,4),(9,9),(11,0),(1,8),(10,1),(8,10),(5,10),(6,10),(5,6),(7,5),(6,3),(0,8)}","distilbert.transformer.layer.0.attention.q_lin.weight"
