eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8090633153915405,0.8168744007670182,0.8247549019607843,0.9334257975034674,0.8757319453480807,0.54781790671712,3.9087,266.837,2.814,0.3,128,"(6,6)","{(4,4),(0,4),(2,0),(5,1),(1,4),(3,0),(5,0),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8218100070953369,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.7072,281.345,2.967,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(3,1),(1,1),(0,3),(5,4),(3,0),(2,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7980071306228638,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.6995,281.926,2.973,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,1),(0,3),(5,1),(4,5),(3,3),(0,2),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7784773707389832,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.8324,272.156,2.87,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(5,4),(2,0),(4,2),(1,4),(3,0),(0,2),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8116205930709839,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.8297,272.349,2.872,0.3,128,"(6,6)","{(4,4),(2,4),(4,3),(3,1),(5,3),(0,3),(3,0),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8224766254425049,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.7472,278.338,2.935,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,1),(4,3),(1,1),(2,0),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7967278957366943,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.6831,283.187,2.987,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(0,3),(5,1),(4,2),(3,0),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8189589977264404,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,3.7048,281.526,2.969,0.3,128,"(6,6)","{(0,1),(4,3),(1,5),(1,1),(0,3),(1,4),(4,2),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8189800977706909,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.7143,280.81,2.962,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(3,1),(0,3),(3,0),(2,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7892522215843201,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.6848,283.055,2.985,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,5),(0,3),(2,0),(3,0),(0,2),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8105847835540771,0.8130393096836049,0.8215158924205379,0.9320388349514563,0.8732943469785576,0.537552563011597,3.6661,284.495,3.0,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(4,3),(0,0),(3,1),(2,0),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8072680830955505,0.8159156279961649,0.8237454100367197,0.9334257975034674,0.8751625487646294,0.5452100835559165,3.646,286.064,3.017,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(1,1),(2,0),(5,1),(4,2),(3,0),(2,3),(5,0),(0,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8196576237678528,0.800575263662512,0.8162762022194822,0.9181692094313454,0.8642297650130548,0.5059047788828706,3.7309,279.554,2.948,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(4,3),(3,1),(1,1),(5,0),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8031111359596252,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.8148,273.411,2.884,0.3,128,"(6,6)","{(0,0),(4,3),(3,1),(1,1),(2,0),(3,0),(0,2),(4,5),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8196403384208679,0.800575263662512,0.8275862068965517,0.8987517337031901,0.8617021276595745,0.5120518926703972,3.7692,276.715,2.918,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(2,1),(3,1),(2,3),(4,5),(0,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8358479738235474,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.7266,279.876,2.952,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(5,1),(3,0),(3,3),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8173672556877136,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.7075,281.322,2.967,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(3,1),(0,3),(4,5),(3,3),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8274471163749695,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.6765,283.692,2.992,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(3,4),(1,1),(2,3),(4,5),(3,3),(0,2),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7920447587966919,0.7996164908916586,0.8256997455470738,0.9001386962552012,0.8613138686131387,0.5088761918640174,3.7822,275.768,2.908,0.3,128,"(6,6)","{(1,2),(2,1),(0,3),(5,1),(4,2),(0,2),(4,5),(3,3),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8108729124069214,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.9004,267.41,2.82,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,5),(0,0),(5,4),(2,3),(0,2),(5,0),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.800529956817627,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,4.1024,254.243,2.681,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,0),(4,3),(0,0),(1,5),(1,4),(0,2),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7976832389831543,0.8149568552253116,0.8251231527093597,0.9292649098474342,0.8741030658838879,0.543216061185355,3.8539,270.633,2.854,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,5),(0,3),(2,0),(1,4),(4,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8236653804779053,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.7283,279.752,2.95,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(4,3),(4,2),(3,3),(5,0),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8030046224594116,0.8159156279961649,0.8310387984981227,0.9209431345353676,0.8736842105263158,0.5474713423103301,3.6947,282.296,2.977,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(1,5),(0,0),(5,4),(5,3),(5,1),(2,3),(0,2),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7907164692878723,0.8159156279961649,0.8253382533825339,0.9306518723994452,0.8748370273794002,0.5456062114587601,3.7157,280.699,2.96,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(1,5),(3,1),(2,0),(0,2),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.771760106086731,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.7269,279.855,2.951,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(1,2),(4,3),(3,1),(1,4),(0,2),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.773300290107727,0.8178331735378715,0.8382165605095542,0.912621359223301,0.8738379814077026,0.5548273578107759,3.623,287.88,3.036,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(0,0),(2,0),(5,1),(4,2),(4,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8148753643035889,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.87,269.509,2.842,0.3,128,"(6,6)","{(0,4),(4,3),(1,1),(0,3),(1,4),(4,2),(2,3),(3,3),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8277505040168762,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.7697,276.68,2.918,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(2,1),(4,3),(1,1),(5,1),(0,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7958362698554993,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.8702,269.494,2.842,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(0,0),(2,0),(4,2),(0,2),(3,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.815985381603241,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.7619,277.257,2.924,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(0,0),(5,1),(3,3),(1,0),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7876498699188232,0.8149568552253116,0.8275434243176178,0.9251040221914009,0.8736083824492469,0.5439723028804963,3.6957,282.218,2.976,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(1,5),(4,3),(2,0),(5,1),(4,2),(3,0),(2,3),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.823134183883667,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.7097,281.151,2.965,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(2,1),(3,1),(0,3),(2,0),(1,4),(2,3),(2,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7980825901031494,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,4.1009,254.334,2.682,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(0,0),(3,1),(5,4),(5,1),(4,2),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7638506889343262,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.5909,290.46,3.063,0.3,128,"(6,6)","{(4,3),(3,1),(5,1),(1,4),(0,2),(4,5),(5,0),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8204181790351868,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.8437,271.354,2.862,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(0,0),(4,2),(3,0),(2,3),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8067842125892639,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.4868,299.129,3.155,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(0,0),(4,3),(1,1),(5,1),(1,4),(0,2),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8299464583396912,0.8053691275167785,0.8150851581508516,0.9292649098474342,0.8684381075826313,0.5168734231170928,3.3968,307.054,3.238,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(1,1),(4,2),(1,4),(3,3),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7839854955673218,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.5325,295.26,3.114,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(1,5),(3,1),(5,4),(2,0),(5,1),(4,2),(4,5),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7990966439247131,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.3849,308.136,3.25,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(1,2),(5,5),(3,1),(3,0),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7726271152496338,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.6499,285.762,3.014,0.3,128,"(6,6)","{(4,3),(0,0),(5,4),(0,3),(2,0),(5,1),(4,2),(0,2),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7927019000053406,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.5807,291.282,3.072,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(1,4),(4,2),(2,3),(4,5),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8293753266334534,0.8149568552253116,0.8196125907990315,0.9389736477115118,0.8752424046541694,0.5420036503219092,3.4907,298.79,3.151,0.3,128,"(6,6)","{(3,4),(1,5),(4,3),(1,1),(2,0),(1,4),(0,5),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.811787486076355,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.5251,295.877,3.12,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(1,5),(5,4),(5,1),(3,0),(0,2),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8446592092514038,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,4.4103,236.491,2.494,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(1,5),(3,3),(5,0),(0,5),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8155477046966553,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,4.2008,248.285,2.619,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(2,1),(4,2),(4,5),(0,2),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8212575912475586,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.7266,279.876,2.952,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(1,2),(4,3),(3,1),(2,3),(4,5),(3,3),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.824932336807251,0.7996164908916586,0.821608040201005,0.9070735090152566,0.8622280817402768,0.5064665464580312,4.3002,242.545,2.558,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(0,0),(4,3),(5,1),(2,3),(0,2),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8020622134208679,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,3.8108,273.693,2.887,0.3,128,"(6,6)","{(1,3),(4,0),(2,1),(1,5),(5,4),(2,0),(1,4),(2,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8134552240371704,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.7251,279.993,2.953,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(4,3),(0,0),(1,1),(5,4),(1,4),(4,2),(0,5),(3,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8016116619110107,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.5744,291.798,3.077,0.3,128,"(6,6)","{(2,4),(4,0),(3,1),(1,1),(2,0),(4,2),(1,4),(2,3),(3,3),(5,0),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8102696537971497,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.5443,294.273,3.104,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,2),(4,2),(2,3),(3,3),(5,0),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8358319997787476,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.6095,288.956,3.047,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,1),(1,5),(1,1),(1,4),(2,3),(3,3),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8298574090003967,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.6313,287.221,3.029,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(2,1),(3,4),(1,1),(3,0),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8450102210044861,0.7957813998082455,0.8143564356435643,0.912621359223301,0.8606932635709614,0.4940290085706236,3.5704,292.122,3.081,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(4,2),(3,3),(5,0),(0,5),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.7875143885612488,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.603,289.484,3.053,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(5,5),(0,0),(1,4),(0,2),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8256475925445557,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,4.2478,245.54,2.59,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(3,1),(1,1),(5,1),(5,0),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8209234476089478,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,5.2873,197.264,2.08,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(2,1),(3,1),(5,4),(0,3),(4,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8216753602027893,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.634,287.015,3.027,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(3,1),(5,3),(5,4),(2,0),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8126499652862549,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.1541,330.683,3.488,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(3,1),(2,0),(5,1),(3,0),(0,2),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8459163308143616,0.7996164908916586,0.818407960199005,0.912621359223301,0.8629508196721312,0.5047489222406755,3.3957,307.151,3.239,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(1,5),(0,3),(1,0),(0,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8212528228759766,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.5618,292.826,3.088,0.3,128,"(6,6)","{(1,2),(4,3),(1,5),(3,0),(2,3),(0,2),(4,5),(3,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8045114874839783,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.5476,293.998,3.101,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(3,4),(3,1),(5,4),(2,0),(3,0),(4,5),(5,0),(1,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8000304102897644,0.8149568552253116,0.8203883495145631,0.9375866851595007,0.8750809061488675,0.5421267938482849,3.5299,295.479,3.116,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(1,5),(1,1),(2,0),(5,1),(1,4),(3,0),(4,2),(5,0)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8206811547279358,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.5496,293.836,3.099,0.3,128,"(6,6)","{(4,4),(1,3),(4,0),(2,1),(1,5),(1,1),(0,3),(0,2),(3,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8111962676048279,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.6753,283.784,2.993,0.3,128,"(6,6)","{(3,4),(4,3),(0,3),(2,0),(5,1),(0,2),(0,5),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8161606788635254,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.7559,277.694,2.929,0.3,128,"(6,6)","{(1,3),(2,4),(2,1),(3,4),(5,1),(4,2),(3,3),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8171036839485168,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,4.0833,255.431,2.694,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(3,1),(5,4),(0,3),(3,0),(2,3),(4,5),(2,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.809601902961731,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.9019,267.303,2.819,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(4,3),(1,1),(0,3),(3,0),(2,3),(0,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8071073889732361,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,4.0337,258.571,2.727,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(1,1),(0,3),(4,2),(3,0),(1,4),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8100324869155884,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.9785,262.157,2.765,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(1,5),(5,4),(2,0),(5,1),(3,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8343984484672546,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,4.0897,255.031,2.69,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(0,3),(1,4),(3,3),(5,0),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8095813393592834,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.7469,278.36,2.936,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(3,4),(0,3),(2,0),(1,4),(4,2),(4,5),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8222607374191284,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.75,278.133,2.933,0.3,128,"(6,6)","{(0,4),(1,5),(5,4),(0,3),(5,1),(1,0),(2,2),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8201538920402527,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.8042,274.167,2.892,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(1,1),(2,0),(1,4),(1,0),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.out_lin.weight"
0.8198785185813904,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.8048,274.127,2.891,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(3,1),(4,2),(0,2),(3,3),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.out_lin.weight"
