eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8077043294906616,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,4.1226,252.994,2.668,0.3,128,"(6,6)","{(5,5),(4,0),(1,5),(0,3),(5,1),(2,3),(4,5),(5,0),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8206378221511841,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,4.5032,231.614,2.443,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(2,1),(4,3),(5,4),(4,2),(3,0),(0,2),(3,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8142082691192627,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.8078,273.912,2.889,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(3,1),(5,4),(0,3),(2,0),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7958658337593079,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.771,276.585,2.917,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(3,1),(0,2),(3,3),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8136626482009888,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.8571,270.411,2.852,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(5,5),(3,1),(0,2),(3,2),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8047448396682739,0.8159156279961649,0.8327044025157233,0.9181692094313454,0.8733509234828496,0.5481326292844919,3.7395,278.917,2.942,0.3,128,"(6,6)","{(3,4),(1,5),(5,4),(1,1),(2,0),(4,2),(3,0),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7819979190826416,0.8149568552253116,0.8350253807106599,0.912621359223301,0.872100728959576,0.5470036892050114,3.7693,276.706,2.918,0.3,128,"(6,6)","{(4,4),(1,5),(4,3),(2,0),(2,3),(0,2),(3,3),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7852509617805481,0.8092042186001918,0.8329081632653061,0.9056865464632455,0.8677740863787377,0.5334102169511142,4.0219,259.331,2.735,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(2,0),(5,1),(1,4),(3,0),(0,2),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8138067722320557,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,4.2167,247.352,2.609,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(5,4),(5,3),(1,4),(2,2),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7760984897613525,0.8053691275167785,0.827020202020202,0.9084604715672677,0.8658294778585592,0.5219614412677479,4.2264,246.783,2.603,0.3,128,"(6,6)","{(3,4),(4,3),(3,1),(5,3),(1,1),(5,4),(5,1),(1,4),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7979760766029358,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,4.4769,232.973,2.457,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(4,3),(1,1),(2,0),(5,1),(2,3),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8227107524871826,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,4.5707,228.192,2.407,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,1),(5,4),(4,2),(4,5),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.81166011095047,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,4.1577,250.86,2.646,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(4,3),(1,5),(1,1),(0,3),(4,2),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8283402323722839,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.899,267.502,2.821,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(0,0),(0,3),(4,2),(1,4),(2,3),(4,5),(5,3),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7831389904022217,0.8130393096836049,0.8329113924050633,0.912621359223301,0.8709463931171411,0.5417717645202469,3.8666,269.748,2.845,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(5,4),(0,3),(2,0),(0,2),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.806102454662323,0.8139980824544583,0.8281444582814446,0.9223300970873787,0.8727034120734909,0.541934635424655,4.1599,250.725,2.644,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(0,0),(0,3),(5,1),(2,3),(0,2),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8423843383789062,0.8139980824544583,0.8193939393939393,0.9375866851595007,0.8745148771021992,0.5395109128667314,4.2708,244.215,2.576,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(2,1),(1,5),(4,3),(5,4),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7835584282875061,0.8120805369127517,0.8310214375788146,0.9140083217753121,0.8705416116248348,0.5387602599113016,3.6874,282.857,2.983,0.3,128,"(6,6)","{(0,0),(1,1),(2,0),(5,1),(4,5),(3,3),(0,2),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8282638192176819,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.4376,303.409,3.2,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(2,1),(0,0),(0,3),(5,1),(3,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8478574156761169,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.5775,291.542,3.075,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(2,1),(4,3),(2,0),(1,4),(3,0),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8058220744132996,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.9192,266.127,2.807,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(5,3),(0,3),(2,0),(5,1),(5,4),(0,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8290492296218872,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.7373,279.082,2.943,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(4,3),(0,0),(4,2),(3,0),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8059495687484741,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.4786,299.833,3.162,0.3,128,"(6,6)","{(2,4),(5,5),(1,5),(0,3),(2,3),(4,5),(3,3),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7975679636001587,0.8139980824544583,0.8249075215782984,0.9278779472954231,0.8733681462140992,0.5408374954915984,3.4,306.768,3.235,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(4,1),(3,1),(2,0),(5,1),(2,3),(5,0),(2,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8022445440292358,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.4623,301.245,3.177,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(3,1),(1,5),(1,1),(1,4),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7939000129699707,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.4074,306.099,3.228,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(0,0),(1,5),(1,1),(0,2),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7984820604324341,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.5158,296.657,3.129,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,1),(3,1),(2,3),(0,2),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8142956495285034,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4615,301.316,3.178,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(0,0),(1,5),(4,3),(5,1),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8018591403961182,0.8082454458293384,0.8301647655259823,0.9084604715672677,0.8675496688741723,0.5298831429205758,3.3645,309.999,3.269,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(1,5),(0,3),(3,0),(0,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8066396117210388,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.3517,311.189,3.282,0.3,128,"(6,6)","{(1,2),(1,5),(4,3),(1,1),(2,0),(5,1),(4,2),(3,3),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7896089553833008,0.8168744007670182,0.8337531486146096,0.9181692094313454,0.8739273927392739,0.550740569901542,3.371,309.404,3.263,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(0,3),(2,0),(5,1),(1,0),(0,2),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7771472334861755,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.364,310.044,3.27,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,1),(1,1),(0,2),(3,3),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8033558130264282,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.3919,307.502,3.243,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(3,4),(0,0),(1,5),(5,4),(5,1),(2,3),(0,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.814404308795929,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.4107,305.802,3.225,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,1),(1,1),(5,1),(1,4),(3,0),(2,3),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7824975848197937,0.8130393096836049,0.8363171355498721,0.9070735090152566,0.8702594810379242,0.5434574494412436,3.3438,311.922,3.29,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(4,3),(1,1),(0,3),(1,4),(3,0),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8149299621582031,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.3353,312.713,3.298,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(4,3),(3,1),(5,4),(1,4),(2,3),(3,3),(5,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.798193097114563,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.3918,307.504,3.243,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,1),(4,2),(0,2),(3,3),(5,0),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8045920133590698,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.3594,310.472,3.274,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(3,1),(2,0),(5,1),(1,4),(2,3),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8330883383750916,0.8034515819750719,0.8093525179856115,0.9361997226074896,0.8681672025723474,0.510581671760424,3.3496,311.381,3.284,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(5,3),(3,0),(0,5),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.813088595867157,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.4104,305.825,3.225,0.3,128,"(6,6)","{(4,3),(3,1),(1,5),(5,4),(0,3),(1,4),(5,0),(0,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.840003252029419,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.3858,308.047,3.249,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(4,3),(4,2),(4,5),(5,0),(2,2),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7754919528961182,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.2976,316.292,3.336,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(5,4),(0,3),(1,4),(1,0),(4,5),(0,2),(5,0),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8366390466690063,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.2892,317.1,3.344,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(3,1),(5,4),(4,2),(3,0),(4,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.823140025138855,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.3126,314.854,3.321,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(1,5),(4,3),(0,0),(5,4),(5,1),(5,0),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7926331162452698,0.8149568552253116,0.8316582914572864,0.9181692094313454,0.8727752142386289,0.54552128338247,3.3753,309.006,3.259,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(0,4),(1,1),(0,3),(5,1),(0,2),(4,5),(3,3),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8018649220466614,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.3619,310.238,3.272,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(4,3),(3,1),(0,3),(2,0),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8317976593971252,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,3.3246,313.727,3.309,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(2,1),(4,3),(1,1),(0,3),(5,1),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8082364797592163,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.3062,315.464,3.327,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(0,0),(0,3),(2,0),(1,4),(2,3),(3,3),(5,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7776884436607361,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.304,315.676,3.329,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(1,1),(0,3),(5,3),(4,5),(0,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8024784326553345,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.233,322.606,3.402,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,1),(1,1),(0,3),(2,0),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8192312121391296,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.3133,314.793,3.32,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(4,1),(0,3),(5,1),(3,3),(5,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8441597819328308,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.3211,314.053,3.312,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(4,2),(3,0),(2,3),(3,3),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7940824627876282,0.8053691275167785,0.8295165394402035,0.9042995839112344,0.8652952886529529,0.5233250045276276,3.3226,313.907,3.311,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(5,1),(4,5),(0,2),(3,3),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8079085350036621,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.3139,314.731,3.319,0.3,128,"(6,6)","{(4,4),(0,0),(1,1),(5,3),(3,0),(4,5),(3,3),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7940601706504822,0.8139980824544583,0.8225214198286414,0.9320388349514563,0.8738621586475943,0.5401724857356367,3.2993,316.131,3.334,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(5,4),(1,1),(2,0),(3,0),(4,5),(3,3),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8072141408920288,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.32,314.156,3.313,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(3,3),(5,0),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8382247090339661,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.3416,312.129,3.292,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(2,1),(4,3),(5,1),(4,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.817733108997345,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.2924,316.795,3.341,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(0,0),(4,3),(1,5),(2,0),(5,0),(0,5),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8201123476028442,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.3021,315.864,3.331,0.3,128,"(6,6)","{(4,0),(1,5),(4,2),(1,4),(0,2),(0,5),(2,2),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8432563543319702,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.3116,314.955,3.322,0.3,128,"(6,6)","{(2,4),(4,0),(0,3),(5,1),(3,0),(5,0),(2,2),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8097538352012634,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.3112,314.989,3.322,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(0,3),(2,3),(4,5),(3,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8155162334442139,0.8139980824544583,0.8241082410824109,0.9292649098474342,0.8735332464146025,0.5406003416615092,3.3783,308.733,3.256,0.3,128,"(6,6)","{(4,0),(1,5),(0,0),(3,1),(4,3),(5,1),(4,2),(2,3),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.82648766040802,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.3813,308.459,3.253,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(5,5),(3,1),(4,2),(4,5),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8013523817062378,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.3888,307.783,3.246,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(4,3),(0,0),(1,1),(5,1),(3,0),(0,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7745245099067688,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.4126,305.631,3.223,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(1,5),(3,1),(1,1),(5,3),(3,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8141278624534607,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.3502,311.322,3.283,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(0,4),(1,2),(4,3),(0,0),(3,1),(2,3),(0,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8061745762825012,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.333,312.931,3.3,0.3,128,"(6,6)","{(1,2),(3,4),(3,1),(5,4),(2,0),(1,4),(3,0),(3,3),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8082950711250305,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.3566,310.731,3.277,0.3,128,"(6,6)","{(4,4),(0,0),(1,5),(3,1),(5,4),(0,3),(4,5),(5,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.787422239780426,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.334,312.84,3.299,0.3,128,"(6,6)","{(0,1),(1,3),(0,0),(3,1),(1,4),(0,2),(5,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8154114484786987,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3545,310.923,3.279,0.3,128,"(6,6)","{(4,4),(0,1),(3,1),(5,4),(0,3),(4,2),(3,0),(3,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8129906058311462,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.3282,313.381,3.305,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(1,1),(5,4),(3,0),(2,3),(0,2),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8270394802093506,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.3398,312.294,3.294,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(0,3),(3,0),(1,0),(4,5),(3,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8305538892745972,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.3602,310.4,3.274,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(3,1),(0,3),(1,4),(3,0),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7849891781806946,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.413,305.598,3.223,0.3,128,"(6,6)","{(4,4),(3,4),(3,1),(1,1),(2,0),(5,1),(1,4),(3,0),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7868719100952148,0.8130393096836049,0.8380462724935732,0.9042995839112344,0.8699132755170113,0.5443724836157898,3.4115,305.734,3.224,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(1,5),(0,3),(2,0),(0,2),(3,3),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8229900598526001,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.4327,303.845,3.204,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(2,0),(5,1),(1,4),(3,0),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8058722615242004,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.4174,305.204,3.219,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(3,1),(0,3),(2,3),(5,0),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8236528635025024,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.4109,305.784,3.225,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(3,1),(4,2),(4,5),(3,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8026744723320007,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.3985,306.902,3.237,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(5,4),(0,3),(4,5),(0,2),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8078222870826721,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.3688,309.607,3.265,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(0,0),(1,5),(4,2),(1,4),(2,3),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8107654452323914,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.3302,313.191,3.303,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(0,0),(3,1),(4,3),(2,3),(4,5),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8034782409667969,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.3095,315.155,3.324,0.3,128,"(6,6)","{(4,1),(5,4),(0,3),(4,2),(3,0),(0,2),(3,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8366484642028809,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.3461,311.705,3.287,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(4,0),(0,0),(1,5),(4,5),(3,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.8123030066490173,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.3291,313.297,3.304,0.3,128,"(6,6)","{(2,4),(3,4),(4,3),(5,4),(0,3),(4,2),(3,0),(0,2),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.2.attention.v_lin.weight"
0.7968794703483582,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.365,309.953,3.269,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(0,0),(1,1),(5,4),(0,3),(2,0),(1,4),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.v_lin.weight"
