eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8191478848457336,0.8092042186001918,0.8190709046454768,0.9292649098474342,0.870695256660169,0.5274611768595587,3.4109,305.78,3.225,0.3,128,"(6,24)","{(4,9),(3,1),(4,21),(5,16),(4,18),(0,5),(5,22),(1,9),(0,17),(0,23),(4,2),(3,3),(3,9),(4,8),(5,3),(5,9),(5,12),(0,7),(5,21),(1,2),(4,23),(1,11),(0,19),(1,20),(2,13),(2,19),(2,22),(4,7),(4,10),(5,5),(4,19),(5,8),(0,0),(1,1),(4,22),(0,9),(5,23),(1,4),(2,0),(2,3),(1,7),(1,13),(2,6),(2,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8689574599266052,0.7957813998082455,0.8052884615384616,0.9292649098474342,0.8628461043142305,0.49007739162498226,3.2791,318.071,3.355,0.3,128,"(6,24)","{(4,3),(5,1),(5,13),(4,15),(3,19),(5,16),(4,18),(5,10),(2,2),(5,19),(0,8),(1,3),(0,11),(2,8),(1,18),(2,17),(1,21),(4,5),(3,12),(4,11),(4,17),(3,21),(5,18),(0,7),(2,1),(1,11),(0,13),(1,20),(0,22),(1,17),(4,7),(3,5),(4,4),(4,13),(3,17),(3,23),(1,1),(3,20),(5,23),(5,20),(1,13),(2,12),(2,18),(0,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.803930401802063,0.800575263662512,0.8292682926829268,0.8959778085991679,0.8613333333333334,0.5131129258366004,3.0122,346.254,3.652,0.3,128,"(6,24)","{(4,0),(4,9),(4,12),(5,13),(3,22),(0,5),(1,6),(2,5),(0,11),(0,23),(1,12),(1,18),(2,20),(4,2),(3,0),(3,12),(3,18),(4,11),(4,17),(5,12),(0,7),(5,21),(1,2),(2,7),(0,16),(2,16),(1,14),(2,13),(3,2),(4,7),(3,5),(4,4),(4,16),(3,14),(4,19),(3,17),(5,14),(0,3),(5,17),(2,3),(0,12),(1,7),(0,21),(1,16)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8267388343811035,0.8063279002876318,0.8272383354350568,0.9098474341192788,0.8665785997357993,0.5241753618868132,2.99,348.826,3.679,0.3,128,"(6,24)","{(3,7),(4,6),(4,12),(3,16),(3,19),(5,16),(5,19),(1,6),(5,22),(1,3),(1,9),(0,23),(1,18),(4,8),(4,14),(4,17),(5,18),(4,20),(0,7),(5,21),(5,15),(0,4),(0,13),(2,16),(0,22),(2,19),(1,17),(1,23),(3,5),(4,16),(5,11),(4,13),(5,8),(5,14),(3,23),(0,9),(5,23),(0,6),(2,3),(1,13),(0,15),(0,21),(1,16),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8425108194351196,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.1202,334.27,3.525,0.3,128,"(6,24)","{(4,9),(4,6),(4,15),(4,21),(5,10),(5,16),(3,13),(0,2),(2,2),(0,14),(5,22),(0,23),(1,12),(0,20),(2,17),(1,15),(3,0),(3,3),(4,14),(3,18),(4,17),(3,21),(5,18),(4,20),(0,16),(2,7),(1,8),(1,14),(2,13),(1,23),(4,1),(4,7),(3,5),(3,11),(3,14),(0,3),(2,0),(5,17),(0,12),(2,9),(1,7),(0,21),(1,16),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8106086850166321,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.2556,320.372,3.379,0.3,128,"(6,24)","{(4,0),(3,1),(4,9),(4,6),(5,7),(4,15),(0,2),(0,5),(0,8),(1,3),(1,9),(2,8),(0,23),(3,3),(5,0),(4,14),(3,6),(5,9),(4,11),(3,21),(5,12),(0,1),(1,2),(1,11),(0,19),(2,16),(1,14),(0,22),(4,1),(4,4),(3,8),(5,5),(0,0),(5,14),(5,8),(1,1),(4,22),(2,0),(5,23),(5,20),(2,9),(2,3),(2,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8403371572494507,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.4374,303.431,3.2,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(5,1),(4,15),(5,10),(3,19),(2,2),(5,19),(2,5),(2,11),(1,9),(1,12),(0,20),(2,17),(2,20),(4,2),(5,6),(4,14),(3,12),(3,18),(4,11),(5,12),(0,1),(1,2),(4,23),(1,20),(2,13),(1,23),(4,1),(4,10),(4,16),(4,13),(5,8),(5,17),(0,12),(5,20),(1,13),(2,12),(2,18),(1,16),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8554227948188782,0.7996164908916586,0.8152709359605911,0.9181692094313454,0.8636660143509458,0.5032312800977334,3.2684,319.113,3.366,0.3,128,"(6,24)","{(3,4),(4,3),(4,12),(4,18),(0,5),(2,2),(0,8),(0,14),(5,22),(0,23),(1,12),(0,20),(2,23),(1,21),(4,5),(3,3),(5,0),(3,12),(5,9),(4,17),(3,15),(5,18),(4,20),(0,7),(5,15),(2,1),(0,16),(0,13),(0,19),(2,10),(1,14),(1,8),(2,13),(1,17),(2,22),(3,2),(3,11),(5,2),(5,5),(5,11),(3,14),(4,13),(5,14),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8629005551338196,0.7986577181208053,0.8089480048367593,0.9278779472954231,0.8643410852713178,0.4984147011250188,2.9643,351.854,3.711,0.3,128,"(6,24)","{(3,7),(3,16),(0,2),(4,18),(0,5),(2,2),(1,0),(0,14),(1,9),(0,11),(0,17),(0,23),(1,12),(1,18),(4,2),(4,5),(4,8),(5,3),(3,18),(5,9),(3,21),(0,4),(2,7),(0,13),(2,16),(1,8),(1,20),(1,17),(3,2),(4,16),(3,14),(5,11),(4,13),(3,17),(5,14),(0,0),(0,3),(2,0),(5,23),(1,13),(1,10),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.870042622089386,0.7967401725790988,0.8077388149939541,0.926490984743412,0.8630490956072351,0.49329306040311344,3.0097,346.551,3.655,0.3,128,"(6,24)","{(3,4),(3,7),(5,4),(5,1),(3,13),(5,10),(3,22),(2,11),(1,12),(0,20),(4,2),(4,5),(5,6),(3,6),(3,18),(3,15),(3,21),(2,4),(1,2),(0,4),(0,10),(0,19),(2,19),(1,17),(3,2),(4,1),(4,7),(5,2),(4,10),(5,5),(4,19),(3,17),(0,0),(0,3),(3,20),(5,23),(0,12),(5,20),(1,13),(2,12),(1,10),(1,16),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8211805820465088,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.0182,345.57,3.645,0.3,128,"(6,24)","{(3,1),(3,16),(4,15),(5,16),(4,18),(0,5),(1,0),(0,14),(1,3),(1,18),(1,15),(3,0),(5,0),(5,6),(5,3),(5,9),(4,11),(3,21),(0,7),(5,21),(0,10),(2,7),(1,5),(0,16),(0,13),(0,19),(1,8),(1,14),(1,20),(2,1),(1,23),(3,2),(4,7),(3,5),(3,8),(1,1),(5,23),(1,4),(1,13),(2,6),(0,15),(1,16),(2,21),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8447068929672241,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.1989,326.053,3.439,0.3,128,"(6,24)","{(3,1),(4,6),(4,12),(3,16),(5,7),(5,13),(3,19),(3,22),(2,2),(1,6),(0,8),(5,22),(0,11),(1,12),(1,18),(0,20),(2,17),(4,5),(3,3),(4,8),(5,3),(4,17),(5,12),(4,20),(0,1),(5,21),(1,2),(0,4),(0,16),(1,8),(1,20),(2,13),(0,22),(1,17),(4,1),(5,5),(3,23),(0,6),(2,3),(1,13),(2,6),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7970976233482361,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.4237,304.637,3.213,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(3,7),(4,12),(5,7),(5,13),(5,16),(4,18),(0,8),(0,14),(1,3),(0,17),(2,8),(0,23),(1,15),(2,20),(3,0),(3,9),(5,6),(4,14),(5,3),(3,12),(5,18),(0,7),(5,15),(5,21),(1,14),(0,22),(2,13),(4,1),(3,5),(4,4),(3,8),(0,0),(5,8),(2,0),(0,6),(0,12),(2,9),(1,16),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8301554918289185,0.8015340364333653,0.817283950617284,0.9181692094313454,0.8647942521227956,0.5085739436587455,3.3234,313.831,3.31,0.3,128,"(6,24)","{(4,6),(5,1),(3,16),(4,21),(3,19),(5,10),(5,19),(1,0),(1,6),(2,5),(1,3),(0,11),(2,14),(0,23),(0,20),(2,17),(1,21),(2,20),(4,2),(5,6),(3,6),(3,15),(3,21),(0,1),(0,4),(1,8),(1,14),(2,13),(1,23),(5,2),(3,11),(4,4),(3,8),(4,19),(5,8),(3,23),(3,17),(5,14),(2,0),(0,9),(1,13),(0,21),(1,10),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8213491439819336,0.7976989453499521,0.8179551122194514,0.9098474341192788,0.8614576493762311,0.5002363735504065,3.0736,339.34,3.579,0.3,128,"(6,24)","{(4,0),(4,3),(3,7),(4,12),(5,1),(5,7),(3,13),(3,19),(5,16),(0,2),(3,22),(0,5),(1,0),(1,6),(1,3),(1,9),(0,17),(2,14),(0,23),(1,12),(2,17),(3,3),(3,18),(4,11),(4,17),(5,12),(5,21),(0,13),(0,19),(2,16),(0,22),(2,19),(2,22),(3,8),(3,14),(4,22),(0,3),(1,1),(5,17),(0,9),(2,3),(2,9),(0,21),(2,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8388380408287048,0.8024928092042186,0.8167281672816729,0.9209431345353676,0.8657105606258149,0.5105651228780035,3.0446,342.573,3.613,0.3,128,"(6,24)","{(4,0),(4,9),(3,1),(5,4),(3,10),(3,16),(5,13),(5,1),(5,16),(4,18),(0,8),(0,14),(2,8),(0,17),(2,17),(3,0),(3,3),(3,9),(5,6),(4,8),(3,12),(3,18),(5,9),(5,12),(5,18),(4,20),(5,15),(2,4),(1,2),(0,16),(2,13),(1,23),(4,7),(3,5),(4,4),(5,11),(4,13),(0,0),(3,23),(3,17),(2,9),(1,13),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8220950961112976,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.1953,326.421,3.443,0.3,128,"(6,24)","{(5,7),(3,13),(5,10),(4,21),(5,19),(0,8),(0,14),(2,11),(1,9),(2,5),(0,23),(2,17),(2,23),(4,14),(3,18),(5,9),(3,15),(5,18),(0,7),(5,21),(4,23),(0,4),(0,10),(0,13),(2,10),(0,19),(1,20),(2,13),(0,22),(2,19),(2,22),(4,7),(4,16),(5,8),(3,23),(5,14),(0,9),(0,6),(2,3),(2,12),(2,18),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8210416436195374,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.2075,325.173,3.429,0.3,128,"(6,24)","{(3,4),(4,9),(5,4),(4,12),(3,10),(5,1),(5,7),(0,2),(4,18),(5,19),(1,0),(1,9),(0,17),(2,14),(1,12),(0,20),(4,5),(3,6),(3,21),(5,18),(4,20),(0,1),(1,5),(1,11),(1,20),(1,23),(2,22),(3,2),(3,5),(3,11),(4,13),(3,17),(4,22),(1,4),(0,6),(2,3),(1,13),(2,6),(0,15),(1,10),(0,21),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8128412961959839,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.3267,313.524,3.307,0.3,128,"(6,24)","{(3,4),(4,9),(5,4),(3,10),(3,16),(4,15),(5,10),(4,18),(2,11),(4,8),(3,6),(3,18),(5,9),(4,17),(5,12),(2,4),(2,1),(2,7),(1,11),(1,8),(1,14),(0,22),(4,4),(4,10),(3,8),(5,5),(5,11),(4,13),(5,8),(3,23),(5,14),(0,0),(0,9),(2,0),(5,23),(2,3),(0,12),(5,20),(2,6),(2,12),(2,18),(1,16),(0,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8656355738639832,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,3.4236,304.646,3.213,0.3,128,"(6,24)","{(4,0),(5,4),(4,12),(5,1),(0,2),(5,10),(4,18),(3,19),(5,19),(1,3),(2,11),(1,9),(2,8),(0,23),(0,20),(2,23),(1,21),(3,3),(5,6),(5,3),(4,20),(0,1),(0,10),(0,16),(2,7),(0,13),(0,19),(1,14),(1,23),(2,22),(5,2),(4,16),(5,5),(4,13),(0,0),(3,17),(4,22),(0,3),(2,0),(2,6),(0,21),(1,16),(2,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8111087679862976,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.1636,329.685,3.477,0.3,128,"(6,24)","{(3,1),(4,9),(3,7),(5,13),(3,13),(2,5),(5,22),(0,14),(0,11),(1,12),(2,17),(1,21),(3,0),(3,9),(4,14),(5,3),(3,18),(5,9),(4,17),(3,21),(0,7),(2,4),(4,23),(0,4),(2,1),(2,7),(1,5),(2,16),(1,14),(2,19),(1,23),(5,2),(4,4),(3,8),(3,23),(1,1),(3,20),(0,9),(2,9),(1,7),(2,12),(1,10),(2,18),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8441130518913269,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,2.9297,356.015,3.755,0.3,128,"(6,24)","{(4,0),(4,3),(4,6),(4,15),(3,13),(0,2),(5,10),(4,21),(0,5),(2,2),(0,11),(2,8),(1,18),(4,5),(3,9),(5,0),(4,11),(3,15),(3,21),(4,20),(4,23),(1,2),(0,10),(1,8),(2,16),(1,20),(1,14),(2,19),(2,22),(3,11),(4,4),(3,8),(5,5),(5,11),(3,23),(0,3),(5,17),(5,20),(2,9),(2,12),(2,18),(0,18),(2,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8379418849945068,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,2.999,347.784,3.668,0.3,128,"(6,24)","{(4,3),(3,7),(5,4),(3,10),(4,15),(3,13),(3,19),(5,16),(2,2),(2,5),(2,11),(2,8),(0,23),(1,18),(2,23),(5,9),(3,18),(4,17),(3,15),(4,20),(4,23),(0,16),(1,5),(0,13),(2,10),(1,8),(2,16),(1,20),(2,13),(2,19),(0,22),(2,22),(4,7),(5,2),(4,4),(3,14),(4,19),(0,0),(5,8),(5,17),(2,9),(1,7),(2,12),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8061201572418213,0.7967401725790988,0.8169364881693649,0.9098474341192788,0.8608923884514436,0.4975566221061119,3.1022,336.218,3.546,0.3,128,"(6,24)","{(4,0),(4,9),(5,1),(5,10),(5,16),(3,22),(5,19),(0,5),(1,0),(0,14),(2,11),(1,9),(0,20),(2,17),(4,5),(3,6),(3,18),(5,9),(3,15),(3,21),(5,18),(0,7),(2,7),(1,5),(1,11),(1,8),(0,22),(1,17),(1,23),(4,7),(3,5),(4,16),(3,14),(5,11),(4,13),(2,0),(5,20),(2,9),(2,3),(2,6),(2,12),(0,15),(2,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8408705592155457,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.3261,313.583,3.307,0.3,128,"(6,24)","{(4,9),(3,7),(5,4),(5,1),(5,7),(3,13),(3,19),(2,2),(2,5),(1,3),(1,9),(0,23),(1,12),(1,18),(0,20),(2,14),(5,0),(3,9),(4,8),(4,14),(5,3),(3,21),(5,18),(2,4),(4,23),(2,1),(2,7),(1,5),(0,10),(2,19),(4,1),(4,7),(3,5),(4,16),(3,14),(3,23),(1,4),(0,6),(2,3),(1,7),(1,10),(0,18),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8089853525161743,0.8159156279961649,0.8245398773006135,0.9320388349514563,0.875,0.5454001814167142,3.377,308.856,3.257,0.3,128,"(6,24)","{(4,9),(3,1),(4,6),(4,12),(5,1),(3,16),(5,13),(4,15),(5,10),(3,22),(0,5),(2,5),(1,3),(0,23),(1,12),(2,20),(4,2),(4,5),(5,0),(4,8),(3,6),(3,18),(4,17),(1,2),(1,11),(0,13),(2,16),(4,1),(3,11),(3,8),(5,5),(5,8),(0,0),(0,3),(2,0),(3,20),(5,23),(0,6),(2,6),(0,21),(1,10),(2,18),(2,12),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8535113334655762,0.8063279002876318,0.8137847642079806,0.9334257975034674,0.8695090439276487,0.5189012640126403,3.1605,330.015,3.481,0.3,128,"(6,24)","{(3,4),(4,3),(4,6),(5,1),(3,10),(5,13),(4,21),(0,2),(3,19),(2,5),(0,20),(2,17),(2,23),(1,21),(3,0),(5,0),(5,9),(4,20),(4,23),(0,4),(0,16),(0,13),(2,10),(0,22),(1,23),(2,22),(4,7),(5,2),(4,13),(0,0),(5,14),(5,8),(4,22),(2,0),(5,23),(1,4),(2,3),(2,9),(1,7),(2,12),(2,18),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.840789794921875,0.800575263662512,0.8162762022194822,0.9181692094313454,0.8642297650130548,0.5059047788828706,2.9555,352.906,3.722,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(4,9),(3,7),(5,1),(5,7),(3,16),(4,15),(3,13),(3,22),(0,14),(2,5),(5,22),(0,17),(0,23),(1,21),(2,20),(5,0),(4,8),(3,18),(4,17),(3,21),(0,1),(0,7),(5,15),(1,2),(0,13),(2,10),(0,19),(1,17),(3,2),(4,7),(5,2),(5,5),(3,14),(5,14),(0,6),(1,7),(0,15),(2,18),(1,16),(0,18),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8294858336448669,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.0254,344.751,3.636,0.3,128,"(6,24)","{(4,0),(4,3),(4,6),(3,13),(0,2),(1,0),(0,8),(2,11),(2,14),(0,23),(1,15),(1,21),(3,0),(5,0),(5,6),(3,12),(4,17),(5,18),(5,15),(1,2),(0,4),(0,10),(2,7),(1,5),(1,8),(1,14),(0,22),(3,5),(3,11),(4,10),(4,13),(5,14),(3,23),(3,20),(0,9),(5,17),(1,4),(5,23),(5,20),(0,12),(0,21),(2,18),(0,18),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.83371502161026,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.2245,323.465,3.411,0.3,128,"(6,24)","{(3,4),(4,6),(3,10),(3,19),(0,2),(3,22),(2,2),(1,0),(2,5),(0,11),(2,8),(1,12),(4,2),(3,3),(3,9),(5,6),(4,8),(3,6),(3,15),(5,18),(0,1),(0,7),(5,15),(0,4),(0,10),(2,7),(1,5),(1,17),(3,2),(4,1),(5,2),(4,4),(4,10),(3,8),(3,14),(5,8),(0,3),(0,6),(2,3),(1,13),(2,6),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8035379648208618,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.5224,296.106,3.123,0.3,128,"(6,24)","{(3,4),(4,9),(3,7),(5,4),(4,15),(4,18),(0,5),(5,19),(1,0),(2,2),(5,22),(2,5),(2,8),(2,17),(1,15),(3,0),(3,9),(5,0),(4,11),(3,15),(4,20),(5,21),(4,23),(1,11),(2,16),(1,14),(0,22),(3,2),(5,5),(4,13),(1,1),(0,9),(5,17),(1,4),(2,0),(5,20),(2,9),(1,7),(0,21),(1,10),(2,12),(0,18),(2,15),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7986501455307007,0.7976989453499521,0.8155940594059405,0.9140083217753121,0.8620013080444735,0.4989966372841492,3.9261,265.659,2.802,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(5,4),(3,10),(5,7),(5,1),(0,5),(2,2),(1,6),(0,8),(5,22),(2,11),(1,9),(0,11),(2,8),(2,14),(1,18),(2,23),(3,9),(4,14),(3,12),(3,15),(5,18),(0,1),(5,15),(1,2),(0,4),(2,1),(1,11),(0,13),(1,8),(1,20),(1,23),(4,1),(4,7),(3,11),(3,14),(5,11),(4,19),(1,1),(2,9),(0,21),(1,19)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8060709834098816,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,4.0141,259.834,2.74,0.3,128,"(6,24)","{(4,0),(3,7),(4,6),(5,10),(1,0),(0,8),(0,14),(0,11),(2,8),(0,17),(2,14),(2,23),(4,2),(3,0),(4,5),(3,3),(3,9),(3,6),(4,14),(5,3),(4,17),(5,18),(0,1),(0,4),(1,5),(0,19),(2,16),(1,14),(1,20),(1,17),(4,7),(5,2),(4,19),(3,23),(5,23),(0,12),(1,13),(2,6),(2,12),(2,18),(1,10),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8341778516769409,0.7986577181208053,0.8221941992433796,0.9042995839112344,0.8612945838837517,0.5047288311874955,3.3801,308.567,3.254,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,1),(5,4),(3,16),(4,15),(0,2),(3,22),(1,0),(2,5),(5,22),(1,9),(0,11),(2,14),(1,18),(1,15),(4,2),(5,0),(5,6),(3,18),(5,9),(5,12),(3,21),(0,7),(5,15),(2,7),(1,5),(0,19),(2,16),(2,10),(1,8),(2,13),(0,22),(2,19),(1,23),(2,22),(4,1),(5,5),(3,17),(0,3),(0,6),(2,15),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8296307325363159,0.800575263662512,0.8210262828535669,0.9098474341192788,0.863157894736842,0.5082510862832904,3.0255,344.741,3.636,0.3,128,"(6,24)","{(3,4),(4,12),(5,13),(4,21),(5,10),(3,22),(0,8),(5,22),(2,8),(1,12),(0,20),(2,17),(4,8),(4,14),(5,9),(3,15),(3,21),(2,4),(4,23),(0,4),(0,16),(1,5),(1,11),(0,19),(1,14),(0,22),(3,5),(4,4),(4,10),(4,16),(3,14),(5,11),(4,13),(0,0),(5,8),(5,14),(4,22),(2,0),(0,12),(1,13),(2,12),(0,21),(0,18),(2,15)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8215020895004272,0.8024928092042186,0.8247162673392182,0.9070735090152566,0.8639365918097753,0.5144520965371544,3.072,339.516,3.581,0.3,128,"(6,24)","{(4,0),(3,1),(5,4),(5,7),(4,15),(3,13),(0,2),(5,16),(3,19),(5,19),(1,6),(1,3),(2,14),(1,12),(3,0),(5,0),(4,8),(5,3),(5,9),(3,18),(4,11),(3,15),(0,7),(5,21),(0,10),(2,16),(1,20),(0,22),(1,17),(4,1),(3,5),(4,10),(4,16),(3,14),(4,19),(0,0),(5,8),(3,20),(0,9),(0,6),(2,3),(2,9),(1,13),(2,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8332910537719727,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.1554,330.546,3.486,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(3,7),(5,4),(4,6),(5,16),(0,8),(1,3),(2,11),(0,17),(2,8),(1,12),(2,17),(2,23),(4,8),(3,18),(5,9),(5,15),(2,4),(0,4),(2,7),(1,5),(0,19),(1,14),(2,13),(2,22),(3,5),(3,11),(4,4),(4,10),(5,11),(0,0),(5,14),(1,1),(3,20),(4,22),(5,23),(1,4),(0,12),(1,7),(0,15),(1,10),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8003722429275513,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.2844,317.56,3.349,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(5,4),(5,7),(4,15),(3,19),(0,5),(5,19),(1,0),(1,6),(2,11),(1,9),(0,17),(1,12),(1,15),(3,0),(3,9),(5,6),(5,3),(3,18),(3,21),(0,1),(5,21),(4,23),(1,5),(2,10),(0,19),(2,16),(4,1),(3,11),(4,10),(3,8),(5,5),(5,11),(3,14),(0,9),(5,23),(2,0),(1,7),(2,12),(2,18),(1,16),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.7950299978256226,0.8092042186001918,0.8329081632653061,0.9056865464632455,0.8677740863787377,0.5334102169511142,3.6318,287.183,3.029,0.3,128,"(6,24)","{(4,0),(3,1),(5,4),(4,12),(3,10),(3,16),(4,21),(0,2),(3,13),(4,18),(0,14),(5,22),(0,11),(0,17),(2,14),(0,20),(4,5),(3,9),(4,8),(4,14),(5,9),(4,11),(3,15),(5,21),(1,11),(0,19),(1,8),(2,16),(2,10),(0,22),(1,23),(3,2),(4,1),(4,10),(3,14),(5,8),(3,17),(1,1),(0,6),(2,9),(2,6),(2,12),(1,16),(1,22)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.786112904548645,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.5025,297.789,3.141,0.3,128,"(6,24)","{(4,0),(5,4),(5,13),(2,2),(1,6),(0,8),(2,11),(1,9),(0,17),(2,14),(1,12),(0,20),(1,15),(3,0),(3,9),(3,12),(3,15),(5,12),(5,18),(0,1),(5,21),(1,2),(4,23),(0,10),(2,1),(0,16),(1,11),(2,16),(1,14),(1,23),(2,22),(3,2),(5,2),(3,14),(4,13),(4,19),(0,0),(0,3),(0,9),(5,17),(2,3),(2,6),(2,12),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8221151232719421,0.7948226270373921,0.8229299363057325,0.8959778085991679,0.8579017264276229,0.4971074930428892,3.1619,329.87,3.479,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(3,16),(3,13),(3,22),(1,0),(0,8),(5,22),(1,3),(0,11),(0,17),(2,14),(2,23),(1,15),(4,5),(3,3),(3,9),(5,6),(5,3),(3,18),(3,15),(5,12),(0,1),(0,7),(5,21),(2,4),(1,2),(2,1),(1,20),(4,7),(4,16),(5,5),(5,11),(4,22),(0,3),(1,4),(5,20),(0,12),(0,15),(0,21),(2,18),(1,16),(2,21)}","distilbert.transformer.layer.2.ffn.lin2.weight"
0.8494565486907959,0.8015340364333653,0.8103864734299517,0.9306518723994452,0.8663653970303422,0.505985025117115,3.0527,341.663,3.603,0.3,128,"(6,24)","{(3,4),(5,4),(4,12),(5,10),(5,16),(5,19),(0,8),(5,22),(2,5),(1,18),(1,21),(2,20),(4,5),(3,3),(5,0),(4,8),(4,14),(3,12),(3,18),(3,6),(4,17),(2,4),(4,23),(0,16),(0,13),(1,8),(1,17),(2,22),(3,2),(4,4),(4,10),(3,8),(3,14),(5,11),(4,13),(0,0),(0,3),(0,12),(1,7),(0,15),(0,21),(2,18),(2,12),(0,18)}","distilbert.transformer.layer.2.ffn.lin2.weight"
