eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7892217636108398,0.8159156279961649,0.8318695106649937,0.9195561719833565,0.8735177865612649,0.5477951635989807,3.4042,306.382,3.231,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(0,0),(1,1),(2,0),(3,0),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8007301092147827,0.8130393096836049,0.8295739348370927,0.9181692094313454,0.8716260697827518,0.5402881620449809,3.4187,305.09,3.218,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(4,3),(3,1),(5,4),(1,4),(0,2),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8115557432174683,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.3574,310.661,3.276,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(2,1),(0,0),(1,5),(0,2),(3,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8318115472793579,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.3319,313.039,3.301,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(4,3),(3,1),(2,0),(3,0),(2,3),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9191469550132751,0.7948226270373921,0.7890535917901939,0.9597780859916782,0.8660826032540677,0.48649404197979973,3.2494,320.98,3.385,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,0),(4,2),(3,0),(1,4),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8166567087173462,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.3807,308.516,3.254,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(5,4),(1,1),(1,4),(2,3),(3,3),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8014184236526489,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,3.4777,299.914,3.163,0.3,128,"(6,6)","{(1,3),(2,4),(5,5),(0,4),(5,1),(1,4),(4,5),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9297216534614563,0.7929050814956855,0.7859569648924122,0.9625520110957004,0.8653366583541146,0.4814770524262282,3.4287,304.198,3.208,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(5,4),(4,2),(3,0),(2,3),(4,5),(0,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8221836090087891,0.8044103547459253,0.8110709987966306,0.9348127600554785,0.8685567010309279,0.5134084664186066,3.3022,315.854,3.331,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(3,1),(2,0),(5,1),(3,3),(0,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8007983565330505,0.8149568552253116,0.825925925925926,0.9278779472954231,0.8739386022207708,0.5434531271960991,3.2034,325.591,3.434,0.3,128,"(6,6)","{(4,4),(4,0),(4,3),(0,0),(3,1),(0,3),(5,1),(0,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8122778534889221,0.8072866730584851,0.8170731707317073,0.9292649098474342,0.8695652173913044,0.5221760895479017,3.2355,322.363,3.4,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,0),(4,3),(0,3),(5,1),(3,0),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7883743047714233,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.3563,310.761,3.277,0.3,128,"(6,6)","{(4,4),(0,0),(3,1),(3,0),(0,2),(4,5),(5,0),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8242499232292175,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.5313,295.361,3.115,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(3,4),(3,1),(1,1),(5,1),(1,4),(3,3),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9304930567741394,0.7957813998082455,0.7886363636363637,0.9625520110957004,0.8669581511555279,0.48969105795935336,3.4599,301.456,3.179,0.3,128,"(6,6)","{(1,2),(4,0),(4,3),(1,1),(4,2),(3,0),(2,3),(5,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7813851833343506,0.8168744007670182,0.8354430379746836,0.9153952843273232,0.8735936465916612,0.5514555448601601,3.2848,317.526,3.349,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(4,3),(1,5),(0,0),(2,0),(4,5),(3,3),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7838183641433716,0.8187919463087249,0.8333333333333334,0.9223300970873787,0.8755760368663594,0.5549749054428225,3.2142,324.5,3.422,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(3,1),(0,3),(2,0),(0,2),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.817704439163208,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.26,319.939,3.374,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(3,1),(0,0),(1,4),(0,2),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7944220304489136,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.4491,302.395,3.189,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(1,5),(4,3),(1,1),(0,3),(3,0),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8129825592041016,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.5269,295.725,3.119,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(1,5),(0,3),(5,1),(3,0),(2,3),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9807043671607971,0.7890699904122723,0.7811447811447811,0.9653259361997226,0.8635235732009926,0.4709975754506614,3.48,299.716,3.161,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(5,5),(4,3),(1,1),(1,4),(4,2),(2,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
1.0041576623916626,0.7813998082454459,0.7735849056603774,0.9667128987517337,0.8594327990135636,0.4488055120856656,3.3202,314.135,3.313,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(1,5),(5,1),(4,2),(3,0),(4,5),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8153349757194519,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.3068,315.407,3.326,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(4,3),(0,0),(1,1),(2,0),(4,5),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7727459073066711,0.8082454458293384,0.8335467349551856,0.9029126213592233,0.8668442077230358,0.5317184461524506,3.2938,316.651,3.34,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,0),(0,3),(0,2),(4,5),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7912302017211914,0.8159156279961649,0.8293897882938979,0.9237170596393898,0.8740157480314961,0.5468655257933821,3.4266,304.386,3.21,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(4,3),(0,3),(2,0),(3,0),(0,2),(4,5),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9118824601173401,0.7919463087248322,0.7857142857142857,0.9611650485436893,0.8646288209606987,0.4784780470976092,3.5236,296.006,3.122,0.3,128,"(6,6)","{(4,3),(0,0),(0,3),(2,0),(4,2),(0,2),(3,3),(2,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9594663977622986,0.7842761265580057,0.7767857142857143,0.9653259361997226,0.8608534322820036,0.4569869094263321,3.4092,305.934,3.227,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(2,1),(4,3),(2,0),(4,2),(3,0),(2,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8079872727394104,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.314,314.723,3.319,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,5),(4,3),(0,3),(3,0),(4,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8075782060623169,0.8130393096836049,0.8215158924205379,0.9320388349514563,0.8732943469785576,0.537552563011597,3.2235,323.558,3.412,0.3,128,"(6,6)","{(0,0),(3,1),(1,1),(5,1),(2,3),(0,2),(3,3),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9352929592132568,0.7938638542665388,0.7875,0.9611650485436893,0.8657089319175515,0.4839755662128436,3.3857,308.065,3.249,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(1,5),(3,1),(4,3),(4,2),(2,3),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8013730049133301,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.5347,295.078,3.112,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(1,1),(2,0),(1,4),(2,3),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9445827007293701,0.7900287631831256,0.7826576576576577,0.9639389736477115,0.8638906152889995,0.4734698850390942,3.4529,302.065,3.186,0.3,128,"(6,6)","{(2,1),(4,3),(1,1),(5,4),(4,2),(3,0),(0,2),(3,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7976095080375671,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.231,322.807,3.404,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(4,0),(3,1),(1,1),(5,1),(1,4),(3,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8124101758003235,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.2671,319.248,3.367,0.3,128,"(6,6)","{(4,4),(5,5),(0,0),(2,0),(3,0),(0,2),(3,3),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7849439382553101,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.3695,309.544,3.265,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,5),(4,3),(3,1),(1,1),(5,1),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7823779582977295,0.8111217641418984,0.8333333333333334,0.9084604715672677,0.8692767086927671,0.537773817191238,3.4588,301.547,3.18,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(0,3),(2,0),(3,0),(4,5),(3,3),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.795168936252594,0.8149568552253116,0.8316582914572864,0.9181692094313454,0.8727752142386289,0.54552128338247,3.4404,303.16,3.197,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(0,0),(5,4),(0,3),(4,5),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.814262866973877,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.2948,316.562,3.339,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(1,5),(1,1),(0,3),(5,1),(0,2),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8297101855278015,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.2436,321.555,3.391,0.3,128,"(6,6)","{(2,4),(0,0),(1,5),(5,4),(0,3),(2,0),(1,4),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9431334733963013,0.7890699904122723,0.78177727784027,0.9639389736477115,0.8633540372670807,0.4706932444154383,3.3267,313.522,3.307,0.3,128,"(6,6)","{(0,1),(1,5),(4,3),(0,3),(5,1),(4,2),(3,0),(0,2),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9744459986686707,0.7929050814956855,0.7840269966254219,0.9667128987517337,0.8658385093167702,0.48239382723457414,3.4816,299.578,3.159,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(1,5),(2,0),(1,4),(3,0),(2,3),(4,2),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8261242508888245,0.8092042186001918,0.8182926829268292,0.9306518723994452,0.8708630759247241,0.5272381739553602,3.4956,298.372,3.147,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(0,0),(1,1),(2,0),(5,1),(0,2),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.939142107963562,0.7957813998082455,0.7899543378995434,0.9597780859916782,0.8666249217282406,0.4892243289081573,3.5323,295.274,3.114,0.3,128,"(6,6)","{(1,2),(1,5),(0,0),(1,1),(5,1),(4,2),(3,0),(2,3),(4,5),(3,3),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9407713413238525,0.7909875359539789,0.784180790960452,0.9625520110957004,0.8642590286425904,0.4759637009901263,3.3992,306.835,3.236,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(2,0),(4,2),(3,0),(2,3),(1,4),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8017268776893616,0.8034515819750719,0.8185185185185185,0.9195561719833565,0.8661005878510778,0.5135566841640817,3.3146,314.671,3.319,0.3,128,"(6,6)","{(0,1),(1,2),(4,1),(0,0),(1,1),(5,1),(4,5),(5,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9597890377044678,0.785234899328859,0.7770345596432553,0.9667128987517337,0.861557478368356,0.46014025254609775,3.3129,314.827,3.32,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(2,1),(4,3),(4,2),(0,2),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.817273736000061,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.3872,307.923,3.248,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,3),(2,0),(5,1),(0,2),(5,0),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8013226985931396,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.3764,308.912,3.258,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(2,1),(5,4),(2,0),(3,0),(0,2),(5,0),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8384776711463928,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.4694,300.631,3.171,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,1),(5,4),(2,3),(4,5),(0,2),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8162654638290405,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.2629,319.65,3.371,0.3,128,"(6,6)","{(2,1),(3,1),(5,3),(2,0),(5,1),(3,0),(2,3),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7942679524421692,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.465,301.014,3.175,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(5,5),(3,4),(0,0),(1,5),(0,3),(3,3),(5,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8141667246818542,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.5706,292.107,3.081,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(3,1),(5,4),(1,1),(2,0),(5,1),(2,3),(4,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7873004078865051,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.4971,298.244,3.145,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(5,4),(5,1),(4,5),(3,3),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9494783282279968,0.7938638542665388,0.7875,0.9611650485436893,0.8657089319175515,0.4839755662128436,3.3876,307.883,3.247,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(1,5),(5,1),(1,4),(4,2),(3,0),(5,0),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9814292788505554,0.7871524448705657,0.7793952967525196,0.9653259361997226,0.8624535315985131,0.46541884516411336,3.4106,305.815,3.225,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(4,3),(0,3),(4,2),(1,4),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7978612780570984,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.4473,302.559,3.191,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(4,3),(2,0),(0,2),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8130692839622498,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.4427,302.961,3.195,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(1,5),(1,1),(1,4),(2,3),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8885771036148071,0.7938638542665388,0.7901376146788991,0.955617198335645,0.8650345260514752,0.4832593692802084,3.4496,302.354,3.189,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(1,1),(2,0),(4,2),(4,5),(3,3),(5,0),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.821591854095459,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.4433,302.906,3.195,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(1,1),(5,3),(5,1),(1,4),(3,0),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7988603711128235,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.469,300.663,3.171,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(1,5),(0,3),(3,0),(2,3),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9550951719284058,0.7890699904122723,0.7824126268320181,0.9625520110957004,0.8631840796019901,0.47041933868628105,3.5152,296.71,3.129,0.3,128,"(6,6)","{(5,5),(3,4),(2,0),(5,1),(4,2),(3,0),(2,3),(0,2),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9162530303001404,0.7986577181208053,0.7906712172923777,0.9639389736477115,0.8687500000000001,0.49811586868330954,3.4923,298.654,3.15,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,2),(3,1),(2,0),(4,2),(3,0),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8056836128234863,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.5033,297.721,3.14,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(3,1),(1,4),(0,2),(4,5),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8181476593017578,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.4748,300.158,3.166,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(3,4),(1,5),(2,0),(1,4),(0,2),(4,5),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9740147590637207,0.7871524448705657,0.7806524184476941,0.9625520110957004,0.862111801242236,0.46484295300587036,3.4926,298.635,3.15,0.3,128,"(6,6)","{(2,4),(4,0),(5,4),(1,1),(4,2),(1,0),(4,5),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8195949792861938,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.5187,296.418,3.126,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(2,1),(0,3),(5,1),(2,3),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9211180806159973,0.7938638542665388,0.7901376146788991,0.955617198335645,0.8650345260514752,0.4832593692802084,3.5442,294.283,3.104,0.3,128,"(6,6)","{(4,0),(3,4),(2,1),(4,1),(0,0),(3,1),(1,1),(5,4),(4,2),(3,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.784978985786438,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,3.5792,291.405,3.073,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,4),(1,1),(2,0),(0,3),(3,3),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8518511056900024,0.8053691275167785,0.8090692124105012,0.9403606102635229,0.8697883258499038,0.5155338105766099,3.5876,290.722,3.066,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(1,5),(5,4),(5,1),(3,0),(2,3),(0,2),(5,0),(0,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9626408219337463,0.7890699904122723,0.780515117581187,0.9667128987517337,0.8636926889714994,0.4713333362455166,3.5372,294.862,3.11,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(5,5),(5,4),(1,1),(5,1),(4,2),(0,2),(1,0)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8423545956611633,0.7996164908916586,0.8099273607748184,0.9278779472954231,0.8648998060762766,0.5011003042513985,3.5718,292.011,3.08,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(5,5),(4,3),(3,1),(2,0),(5,1),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9694471955299377,0.7890699904122723,0.7824126268320181,0.9625520110957004,0.8631840796019901,0.47041933868628105,3.5859,290.858,3.068,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(1,1),(0,3),(5,4),(5,1),(4,2),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8049752712249756,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.6954,282.243,2.977,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,1),(0,3),(2,0),(3,3),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7900651693344116,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.9115,266.652,2.812,0.3,128,"(6,6)","{(4,0),(5,5),(1,5),(4,3),(2,0),(3,0),(4,5),(0,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9365698099136353,0.7948226270373921,0.7890535917901939,0.9597780859916782,0.8660826032540677,0.48649404197979973,3.9977,260.899,2.752,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,3),(0,0),(1,4),(4,2),(3,3),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7956064939498901,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.6668,284.444,3.0,0.3,128,"(6,6)","{(0,1),(4,3),(1,1),(1,4),(3,0),(2,3),(0,5),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9253920912742615,0.7948226270373921,0.7890535917901939,0.9597780859916782,0.8660826032540677,0.48649404197979973,3.5664,292.448,3.084,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(1,5),(1,1),(0,3),(4,2),(3,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8258696794509888,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.653,285.516,3.011,0.3,128,"(6,6)","{(4,0),(0,0),(1,1),(2,0),(5,1),(1,4),(3,0),(2,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8069766759872437,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.7393,278.93,2.942,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(4,3),(0,3),(2,3),(3,3),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9141502976417542,0.7938638542665388,0.7861990950226244,0.9639389736477115,0.8660436137071651,0.4844980219639951,3.7774,276.119,2.912,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(3,4),(3,1),(0,3),(4,2),(0,2),(2,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8113368153572083,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.6301,287.323,3.03,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(4,3),(5,4),(4,5),(3,3),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8040382862091064,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.6368,286.787,3.025,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,1),(1,4),(0,2),(0,5),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.8065863251686096,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.7488,278.225,2.934,0.3,128,"(6,6)","{(2,4),(3,1),(5,4),(1,1),(2,0),(4,5),(0,2),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9319626092910767,0.7919463087248322,0.7876712328767124,0.957004160887656,0.8641202254226675,0.4779053188138537,3.7066,281.39,2.968,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(5,4),(4,2),(1,4),(2,3),(4,5),(3,3),(3,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.7941409945487976,0.8168744007670182,0.8296019900497512,0.9251040221914009,0.8747540983606557,0.5491920151313351,3.5846,290.966,3.069,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(4,3),(3,1),(1,4),(3,3),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.q_lin.weight"
0.9535461068153381,0.7871524448705657,0.7819209039548023,0.9597780859916782,0.8617683686176837,0.46438610055791196,3.6985,282.007,2.974,0.3,128,"(6,6)","{(4,0),(0,3),(5,1),(4,2),(3,0),(4,5),(5,0),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.q_lin.weight"
