eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7715924978256226,0.7957813998082455,0.845108695652174,0.8626907073509015,0.853809196980096,0.5155959050899789,3.5187,296.415,3.126,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(3,1),(2,0),(4,2),(1,4),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.829740583896637,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.5129,296.908,3.131,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(4,3),(5,4),(1,1),(3,0),(0,2),(4,5),(0,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8393118381500244,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.5442,294.285,3.104,0.3,128,"(6,6)","{(4,4),(2,4),(5,3),(0,3),(1,4),(4,2),(2,3),(5,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7825558185577393,0.8024928092042186,0.8437917222963952,0.8765603328710125,0.8598639455782314,0.5269543202820202,3.5914,290.414,3.063,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(1,5),(1,1),(0,3),(4,5),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8057814836502075,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.5749,291.755,3.077,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,3),(4,2),(1,4),(2,3),(3,0),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8592517375946045,0.7986577181208053,0.8096969696969697,0.926490984743412,0.8641655886157827,0.49867676415016876,3.5167,296.589,3.128,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(3,1),(5,4),(2,0),(0,2),(3,3),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7581179141998291,0.8072866730584851,0.8412073490813649,0.8890429958391124,0.8644639244774107,0.5344510385480925,3.6005,289.685,3.055,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(1,5),(5,1),(3,0),(2,3),(3,3),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8197600841522217,0.8111217641418984,0.8316455696202532,0.9112343966712899,0.8696227663798809,0.5369298743502903,3.5084,297.29,3.135,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(5,5),(4,3),(1,1),(0,3),(5,3),(0,2),(5,0),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8262707591056824,0.7986577181208053,0.8197747183979975,0.9084604715672677,0.8618421052631579,0.5033485542799104,3.5896,290.563,3.064,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(5,1),(4,2),(2,3),(4,5),(5,0),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8239949941635132,0.8034515819750719,0.8274111675126904,0.9042995839112344,0.8641484426772696,0.5180298002282796,3.5796,291.374,3.073,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(4,3),(4,2),(2,3),(3,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8132042288780212,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,3.6718,284.055,2.996,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(5,5),(0,3),(1,4),(3,0),(5,0),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8366907238960266,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.7156,280.705,2.96,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,1),(4,2),(3,0),(2,3),(3,3),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8326830863952637,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,4.4643,233.629,2.464,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(3,1),(1,1),(5,1),(1,4),(3,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7790005207061768,0.800575263662512,0.8415446071904128,0.8765603328710125,0.858695652173913,0.5216604951125217,3.7481,278.278,2.935,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(0,0),(5,1),(4,2),(0,2),(0,5),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7846787571907043,0.8044103547459253,0.8344113842173351,0.8945908460471568,0.8634538152610441,0.524259293944974,3.9279,265.534,2.8,0.3,128,"(6,6)","{(5,5),(1,2),(4,0),(3,4),(4,3),(1,5),(0,0),(2,0),(1,4),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8274248838424683,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,4.1324,252.397,2.662,0.3,128,"(6,6)","{(4,4),(0,1),(4,3),(5,4),(1,4),(3,0),(0,2),(4,5),(5,0),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7962054014205933,0.7957813998082455,0.8273195876288659,0.8904299583911235,0.8577154308617234,0.5020473778287743,3.721,280.304,2.956,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(5,3),(0,3),(2,0),(5,1),(2,3),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8376689553260803,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.9656,263.013,2.774,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(1,5),(3,1),(0,3),(2,0),(3,0),(4,5),(5,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.82329261302948,0.8044103547459253,0.8276299112801014,0.9056865464632455,0.8649006622516556,0.5202123212283704,3.9661,262.977,2.773,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(5,4),(1,1),(1,4),(3,0),(0,2),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8123233318328857,0.7957813998082455,0.8281653746770026,0.8890429958391124,0.8575250836120402,0.5026381640926698,3.7143,280.804,2.961,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,3),(1,5),(5,4),(0,3),(1,4),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7796153426170349,0.8063279002876318,0.8357050452781372,0.8959778085991679,0.8647925033467202,0.5289975345611211,3.755,277.762,2.929,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(0,3),(2,0),(5,1),(3,0),(3,3),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8369235396385193,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.6185,288.242,3.04,0.3,128,"(6,6)","{(4,0),(4,3),(1,1),(2,0),(2,3),(0,2),(5,0),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7573885917663574,0.7996164908916586,0.837730870712401,0.8807212205270458,0.8586883029073699,0.517019830122638,3.6264,287.615,3.033,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(3,1),(1,1),(2,0),(2,3),(3,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8499556183815002,0.8024928092042186,0.8159509202453987,0.9223300970873787,0.8658854166666666,0.5102489493078572,3.5195,296.35,3.125,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,1),(1,1),(0,3),(4,2),(3,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7537608742713928,0.8072866730584851,0.8421052631578947,0.8876560332871013,0.8642808912896691,0.5350450176539249,3.4729,300.324,3.167,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,0),(3,1),(0,3),(5,1),(4,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8338579535484314,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.4661,300.917,3.174,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(1,5),(0,0),(0,3),(4,2),(1,4),(4,5),(2,2),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8435094356536865,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,3.4645,301.054,3.175,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,0),(4,3),(1,1),(0,3),(5,1),(4,2),(1,0),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8167056441307068,0.7948226270373921,0.8262548262548263,0.8904299583911235,0.8571428571428571,0.49937495352859435,3.472,300.401,3.168,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(0,0),(4,3),(1,4),(3,3),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8288522958755493,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.4641,301.091,3.175,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(0,0),(0,3),(5,1),(4,2),(5,0),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8073906898498535,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,3.4017,306.613,3.234,0.3,128,"(6,6)","{(0,1),(1,2),(4,3),(3,1),(1,5),(5,4),(1,0),(4,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.825991153717041,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.4338,303.746,3.203,0.3,128,"(6,6)","{(0,0),(3,1),(5,4),(0,3),(2,0),(3,0),(2,3),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8411009907722473,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.4418,303.042,3.196,0.3,128,"(6,6)","{(1,3),(4,0),(5,5),(1,1),(5,1),(4,2),(3,0),(2,3),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8465842604637146,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.4225,304.748,3.214,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(3,1),(5,3),(0,2),(3,3),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8410109877586365,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,3.4397,303.225,3.198,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(2,1),(1,1),(5,1),(4,2),(2,3),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.73438960313797,0.8082454458293384,0.8450331125827815,0.8848821081830791,0.8644986449864499,0.538894234897369,3.3628,310.157,3.271,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(5,5),(3,1),(4,5),(5,0),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.766674816608429,0.8092042186001918,0.83984375,0.8945908460471568,0.8663532572196104,0.5374399947273891,3.2998,316.08,3.334,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(0,0),(1,1),(5,4),(3,0),(2,3),(4,5),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.833162784576416,0.8015340364333653,0.8118932038834952,0.9278779472954231,0.8660194174757282,0.5064569574879669,3.3066,315.426,3.327,0.3,128,"(6,6)","{(4,4),(0,0),(3,1),(4,3),(5,1),(1,4),(2,3),(4,5),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8454239964485168,0.8015340364333653,0.8149509803921569,0.9223300970873787,0.8653220559531555,0.5075813582663956,3.3074,315.349,3.326,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(4,3),(0,3),(2,0),(3,3),(2,2),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8162365555763245,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.2849,317.51,3.349,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(5,4),(1,1),(5,1),(1,4),(2,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.768671452999115,0.7948226270373921,0.8393574297188755,0.869625520110957,0.8542234332425068,0.5092209059072703,3.2239,323.518,3.412,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(4,3),(3,0),(0,2),(5,0),(0,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8456199765205383,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.2707,318.889,3.363,0.3,128,"(6,6)","{(1,5),(4,1),(3,1),(4,2),(2,3),(4,5),(3,3),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8129015564918518,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.215,324.414,3.421,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(5,4),(2,0),(4,2),(3,0),(4,5),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8163763880729675,0.8015340364333653,0.8188585607940446,0.9153952843273232,0.8644400785854617,0.5093030018169853,3.1959,326.356,3.442,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(0,4),(3,4),(0,0),(3,1),(0,3),(2,0),(3,0),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8169358372688293,0.7976989453499521,0.8211586901763224,0.9042995839112344,0.8607260726072608,0.5020574037201646,3.2013,325.805,3.436,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(5,5),(2,1),(1,1),(2,0),(5,1),(0,2),(3,3),(2,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8173772096633911,0.8015340364333653,0.8244949494949495,0.9056865464632455,0.8631857237276934,0.5122514400505815,3.1158,334.747,3.53,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(1,5),(5,4),(0,3),(5,1),(2,3),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8165349960327148,0.8015340364333653,0.8363874345549738,0.8862690707350902,0.8606060606060606,0.5198013990314087,3.1906,326.894,3.448,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,0),(0,3),(4,2),(4,5),(0,2),(5,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.816246509552002,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.1476,331.364,3.495,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(4,3),(3,1),(5,1),(3,3),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.77298903465271,0.8053691275167785,0.8425925925925926,0.883495145631068,0.8625592417061612,0.5316154955078883,3.1135,334.988,3.533,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(1,5),(4,2),(1,0),(3,3),(5,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7755706906318665,0.7957813998082455,0.8333333333333334,0.8807212205270458,0.856372218476062,0.5063831757470589,3.0386,343.246,3.62,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(0,4),(1,2),(0,0),(4,3),(4,5),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8216427564620972,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.0853,338.059,3.565,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(4,3),(0,0),(5,1),(1,4),(4,5),(3,3),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.800094723701477,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.0597,340.878,3.595,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(3,4),(1,0),(4,5),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8176814913749695,0.800575263662512,0.8210262828535669,0.9098474341192788,0.863157894736842,0.5082510862832904,3.039,343.202,3.62,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(0,4),(2,1),(1,4),(3,3),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7894255518913269,0.8044103547459253,0.8432934926958832,0.8807212205270458,0.8616010854816825,0.5302530461642105,3.032,344.002,3.628,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(0,0),(4,2),(2,3),(1,0),(4,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.83877032995224,0.7976989453499521,0.8195488721804511,0.9070735090152566,0.8610928242264647,0.5011235129840701,3.0734,339.36,3.579,0.3,128,"(6,6)","{(0,4),(2,1),(5,4),(5,1),(1,4),(3,0),(4,2),(3,3),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7899107336997986,0.8034515819750719,0.8403693931398417,0.883495145631068,0.8613928329952671,0.5263343763638897,3.0355,343.602,3.624,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(3,1),(0,3),(2,0),(5,1),(4,2),(0,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7985060214996338,0.8044103547459253,0.8259773013871374,0.9084604715672677,0.8652575957727873,0.5193137292119838,3.1137,334.976,3.533,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(2,1),(0,0),(3,1),(1,1),(3,0),(0,5),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8467128276824951,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.0731,339.396,3.579,0.3,128,"(6,6)","{(5,5),(4,3),(1,5),(0,3),(3,0),(2,3),(0,2),(3,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7837375402450562,0.800575263662512,0.842456608811749,0.8751733703190014,0.8585034013605443,0.5223414189412047,3.121,334.186,3.524,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(1,1),(1,4),(4,2),(5,0),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8360640406608582,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.1093,335.441,3.538,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(2,1),(4,3),(3,1),(5,4),(5,1),(1,4),(5,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8161230087280273,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.2,325.94,3.438,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(5,5),(0,0),(3,1),(2,0),(1,4),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.772343635559082,0.8044103547459253,0.8361508452535761,0.8918169209431346,0.8630872483221477,0.5253782729363463,3.1205,334.238,3.525,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(3,4),(0,3),(1,4),(5,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8326430916786194,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.0892,337.63,3.561,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(3,4),(3,1),(5,4),(1,1),(4,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7539756894111633,0.8111217641418984,0.8521505376344086,0.8793342579750347,0.8655290102389079,0.5493247568811008,3.0984,336.622,3.55,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(2,1),(1,1),(5,1),(2,3),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7947195768356323,0.800575263662512,0.8250950570342205,0.9029126213592233,0.8622516556291391,0.5105414995361648,3.1771,328.287,3.462,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(2,1),(2,0),(5,1),(3,0),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8039695620536804,0.8053691275167785,0.8337628865979382,0.897364771151179,0.8643954575818303,0.5258252097729852,3.1412,332.042,3.502,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(4,1),(0,0),(0,3),(2,0),(4,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7935702204704285,0.7976989453499521,0.8252551020408163,0.897364771151179,0.8598006644518272,0.5045876884558409,3.0962,336.868,3.553,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(0,4),(2,1),(0,0),(0,3),(3,0),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.837955117225647,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.0884,337.715,3.562,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(5,4),(2,0),(4,2),(3,0),(4,5),(3,3),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7598382234573364,0.8063279002876318,0.8348387096774194,0.897364771151179,0.8649732620320855,0.528465157424671,3.127,333.544,3.518,0.3,128,"(6,6)","{(0,4),(3,1),(0,3),(5,1),(2,3),(4,5),(5,0),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8101784586906433,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.1085,335.534,3.539,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(1,1),(5,3),(3,0),(4,5),(5,0),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8198479413986206,0.7996164908916586,0.8248730964467005,0.9015256588072122,0.8614976805831677,0.5083718372360356,3.1172,334.592,3.529,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(5,4),(0,3),(1,4),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8174494504928589,0.800575263662512,0.8226415094339623,0.9070735090152566,0.8627968337730871,0.5091322058315513,3.1172,334.598,3.529,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(0,0),(1,1),(2,0),(3,3),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8097936511039734,0.800575263662512,0.8242730720606827,0.9042995839112344,0.8624338624338624,0.5100602849333835,3.1512,330.989,3.491,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(1,1),(0,3),(5,4),(5,1),(4,5),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.825692892074585,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.1337,332.833,3.51,0.3,128,"(6,6)","{(4,0),(5,5),(1,5),(1,1),(2,0),(5,1),(1,4),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.782372772693634,0.8015340364333653,0.8445040214477212,0.8737864077669902,0.8588957055214723,0.525678823058071,3.1654,329.505,3.475,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,1),(4,3),(1,5),(1,1),(0,2),(3,3),(0,5),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8117877244949341,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.1852,327.453,3.453,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(5,4),(0,3),(2,0),(4,5),(5,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7589255571365356,0.8130393096836049,0.8415584415584415,0.8987517337031901,0.8692152917505032,0.5463405385890612,3.153,330.792,3.489,0.3,128,"(6,6)","{(1,5),(0,0),(4,3),(2,0),(2,3),(3,3),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8192110657691956,0.800575263662512,0.8267515923566879,0.9001386962552012,0.8618857901726428,0.5115374592348608,3.1502,331.093,3.492,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(0,0),(5,4),(0,3),(2,3),(5,0),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7775602340698242,0.8063279002876318,0.8464619492656876,0.8793342579750347,0.8625850340136055,0.5361801229636513,3.118,334.511,3.528,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(4,3),(1,4),(4,5),(5,0),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7711042165756226,0.800575263662512,0.8433734939759037,0.8737864077669902,0.8583106267029974,0.5230312289833867,3.135,332.697,3.509,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(0,3),(2,0),(3,0),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7974556684494019,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.172,328.812,3.468,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(1,5),(0,0),(0,3),(2,3),(4,5),(5,3),(1,3)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8172459006309509,0.7929050814956855,0.8241335044929397,0.8904299583911235,0.856,0.494019755842306,3.1703,328.99,3.47,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(1,5),(0,0),(5,3),(0,3),(2,0),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7634947896003723,0.7967401725790988,0.8397863818424566,0.8723994452149791,0.8557823129251699,0.5131156162595736,3.1134,335.008,3.533,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(0,0),(3,1),(5,4),(2,0),(3,0),(0,2),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.7572471499443054,0.7919463087248322,0.8490304709141274,0.8502080443828016,0.8496188496188496,0.5121401098337242,3.2078,325.141,3.429,0.3,128,"(6,6)","{(1,2),(2,1),(4,3),(1,5),(0,3),(1,4),(2,3),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8378785252571106,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.1233,333.944,3.522,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(3,1),(5,4),(0,3),(2,0),(5,1),(0,2),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.q_lin.weight"
0.8082614541053772,0.7986577181208053,0.8238276299112801,0.9015256588072122,0.8609271523178809,0.5057060886900621,3.1904,326.919,3.448,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(0,4),(2,1),(5,4),(2,0),(3,0),(5,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.q_lin.weight"
