eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8237449526786804,0.8149568552253116,0.8275434243176178,0.9251040221914009,0.8736083824492469,0.5439723028804963,3.3159,314.546,3.317,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(3,1),(5,4),(0,3),(2,0),(5,1),(4,2),(5,0),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8202105760574341,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.3349,312.753,3.298,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(1,5),(4,3),(4,2),(3,0),(2,3),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7946276068687439,0.8130393096836049,0.8320707070707071,0.9140083217753121,0.8711169861202908,0.5413814437020807,3.3545,310.927,3.279,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(0,0),(1,5),(2,2),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8225950598716736,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.4908,298.789,3.151,0.3,128,"(6,6)","{(2,4),(1,5),(5,4),(1,1),(4,2),(3,0),(4,5),(0,2),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8321929574012756,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.3827,308.332,3.252,0.3,128,"(6,6)","{(0,0),(4,3),(2,0),(1,4),(4,2),(2,3),(0,2),(3,3),(5,0),(0,5),(2,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8313820958137512,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.4934,298.565,3.149,0.3,128,"(6,6)","{(0,1),(4,3),(0,0),(5,3),(2,0),(4,5),(3,3),(0,2),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8152421116828918,0.8139980824544583,0.8257107540173053,0.926490984743412,0.8732026143790849,0.5410897632107913,3.3931,307.387,3.242,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(1,2),(4,3),(5,4),(2,0),(4,2),(3,0),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.829931378364563,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3238,313.8,3.309,0.3,128,"(6,6)","{(4,4),(4,0),(4,3),(3,1),(5,3),(1,4),(3,0),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8070490956306458,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,3.3352,312.728,3.298,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(3,4),(1,2),(4,2),(4,5),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8226840496063232,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.3544,310.935,3.279,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(3,4),(1,5),(0,3),(4,2),(2,3),(3,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8141638040542603,0.8149568552253116,0.825925925925926,0.9278779472954231,0.8739386022207708,0.5434531271960991,3.3312,313.096,3.302,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,5),(1,4),(3,0),(2,3),(4,5),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8405032753944397,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.3206,314.099,3.313,0.3,128,"(6,6)","{(1,3),(1,2),(0,4),(4,3),(3,1),(5,4),(3,0),(0,2),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.812913715839386,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.3762,308.931,3.258,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(1,1),(0,3),(2,0),(4,2),(3,0),(3,3),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8394467234611511,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.3288,313.324,3.304,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(3,1),(5,1),(4,2),(0,2),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8179656863212585,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.3193,314.219,3.314,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(0,4),(3,1),(1,1),(5,4),(5,1),(0,2),(5,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8219127655029297,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.3826,308.346,3.252,0.3,128,"(6,6)","{(4,4),(0,0),(3,1),(1,5),(0,3),(2,0),(2,3),(4,5),(0,2),(0,5),(2,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8132218718528748,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.3373,312.527,3.296,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,3),(3,1),(1,5),(5,4),(2,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.818554699420929,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.3822,308.382,3.252,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(3,1),(1,1),(4,2),(2,3),(2,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8293341398239136,0.800575263662512,0.8202247191011236,0.9112343966712899,0.8633377135348227,0.50782859379038,3.3177,314.378,3.316,0.3,128,"(6,6)","{(5,5),(2,1),(0,3),(2,0),(5,1),(1,4),(4,5),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8356466293334961,0.8072866730584851,0.816301703163017,0.9306518723994452,0.8697342838626054,0.5219521714713824,3.3049,315.592,3.328,0.3,128,"(6,6)","{(0,1),(2,1),(3,4),(1,5),(3,1),(0,0),(1,1),(3,0),(0,2),(2,2),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8197062015533447,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,3.3398,312.293,3.294,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(0,0),(2,0),(4,2),(1,4),(2,3),(0,2),(5,0),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8225448727607727,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.3267,313.527,3.307,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(4,1),(1,1),(2,0),(5,1),(2,3),(0,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8318421244621277,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.3271,313.49,3.306,0.3,128,"(6,6)","{(4,4),(3,4),(5,4),(5,1),(1,4),(3,0),(2,3),(5,0),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8287795782089233,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.3705,309.448,3.264,0.3,128,"(6,6)","{(2,1),(0,0),(4,3),(0,3),(4,2),(4,5),(3,3),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8268371224403381,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.3455,311.764,3.288,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(0,0),(4,3),(5,1),(2,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8205886483192444,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.3597,310.444,3.274,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,5),(0,0),(0,3),(5,1),(4,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8231765031814575,0.8072866730584851,0.825,0.9153952843273232,0.8678500986193294,0.5252216970032684,3.3453,311.782,3.288,0.3,128,"(6,6)","{(4,4),(0,0),(3,1),(0,3),(2,0),(2,3),(0,5),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8242305517196655,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3177,314.374,3.316,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(2,0),(3,0),(2,3),(0,5),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8340789675712585,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.377,308.851,3.257,0.3,128,"(6,6)","{(4,0),(2,1),(0,0),(3,1),(5,4),(5,1),(4,2),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8211745619773865,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3374,312.52,3.296,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(3,1),(4,2),(1,4),(4,5),(3,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.82902592420578,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.3579,310.607,3.276,0.3,128,"(6,6)","{(4,0),(5,5),(0,4),(4,3),(1,1),(5,1),(3,0),(4,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.820070207118988,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.373,309.219,3.261,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(0,3),(4,2),(4,5),(3,3),(5,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8466159105300903,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.4573,301.678,3.182,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,1),(2,0),(5,1),(4,2),(3,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8312022686004639,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.6893,282.708,2.982,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(3,1),(4,3),(2,0),(1,4),(3,0),(2,3),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8351457715034485,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.5631,292.724,3.087,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(1,5),(3,1),(5,4),(2,3),(3,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8045387268066406,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.4972,298.241,3.145,0.3,128,"(6,6)","{(0,1),(3,4),(1,1),(4,2),(2,3),(4,5),(3,3),(2,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.808437705039978,0.8159156279961649,0.8293897882938979,0.9237170596393898,0.8740157480314961,0.5468655257933821,3.4713,300.46,3.169,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(3,1),(1,5),(2,0),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7893728613853455,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.3909,307.588,3.244,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(1,1),(1,4),(4,5),(5,0),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8219192028045654,0.8044103547459253,0.8156288156288156,0.926490984743412,0.8675324675324675,0.514713087977408,3.3033,315.748,3.33,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(4,3),(3,1),(1,1),(1,4),(4,2),(0,2),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8336617946624756,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.3807,308.52,3.254,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(3,4),(1,5),(0,0),(5,1),(3,0),(3,3),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8190035820007324,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.3756,308.985,3.259,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(2,1),(4,3),(3,1),(2,0),(4,2),(4,5),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8323917388916016,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.2918,316.848,3.342,0.3,128,"(6,6)","{(4,0),(2,1),(2,0),(5,1),(4,2),(0,2),(4,5),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8218616247177124,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.4043,306.373,3.231,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(5,5),(2,1),(0,4),(4,2),(3,3),(5,0),(2,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.795223593711853,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.4516,302.175,3.187,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,1),(5,4),(1,1),(1,4),(5,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8104674816131592,0.8130393096836049,0.8312342569269522,0.9153952843273232,0.8712871287128713,0.5410039366652665,3.3747,309.068,3.26,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(2,1),(0,0),(1,5),(1,1),(0,3),(4,2),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.819611132144928,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.3361,312.636,3.297,0.3,128,"(6,6)","{(0,1),(0,0),(0,3),(5,1),(2,3),(0,2),(4,5),(0,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8159741759300232,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.3521,311.146,3.281,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(0,0),(4,1),(0,2),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8191124796867371,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.3489,311.448,3.285,0.3,128,"(6,6)","{(3,4),(2,1),(0,0),(5,4),(1,1),(5,1),(4,2),(2,3),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8221045732498169,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3376,312.496,3.296,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(3,4),(1,5),(5,4),(4,2),(0,2),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8346846699714661,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.2958,316.46,3.338,0.3,128,"(6,6)","{(1,3),(4,0),(3,4),(2,1),(1,5),(3,1),(2,0),(5,1),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8086718320846558,0.8178331735378715,0.8298136645962733,0.926490984743412,0.8754914809960681,0.5515294062595535,3.3295,313.26,3.304,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(1,5),(5,4),(1,1),(4,5),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7951774597167969,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.3365,312.599,3.297,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(1,5),(3,1),(1,1),(2,3),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8246133327484131,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.3361,312.637,3.297,0.3,128,"(6,6)","{(0,1),(4,4),(4,3),(1,5),(1,1),(5,1),(4,5),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8263410925865173,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.3191,314.243,3.314,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(4,2),(1,0),(0,2),(5,0),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8167001605033875,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.2941,316.625,3.339,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(3,4),(0,0),(3,1),(4,5),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8115220069885254,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.3984,306.906,3.237,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,0),(3,1),(5,4),(0,3),(5,0),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.7961059212684631,0.8111217641418984,0.825062034739454,0.9223300970873787,0.870988867059594,0.5340667882909217,3.3897,307.699,3.245,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(1,1),(0,3),(5,4),(1,4),(0,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8178139328956604,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.3894,307.723,3.245,0.3,128,"(6,6)","{(1,3),(2,4),(5,5),(0,0),(1,1),(0,3),(4,2),(3,0),(2,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8215504288673401,0.8159156279961649,0.8277571251548946,0.926490984743412,0.8743455497382199,0.5463170422325025,3.3359,312.66,3.297,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,4),(0,0),(1,4),(3,0),(4,5),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8238945007324219,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.3105,315.057,3.323,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(3,1),(0,3),(0,5),(2,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8084385395050049,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3222,313.946,3.311,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(4,3),(2,0),(1,4),(3,0),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8050509095191956,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.4559,301.799,3.183,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(1,1),(0,3),(0,2),(3,3),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8064512014389038,0.8149568552253116,0.8283582089552238,0.9237170596393898,0.8734426229508195,0.5442538936990396,3.391,307.582,3.244,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,1),(2,0),(5,1),(1,4),(3,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8177602291107178,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.4198,304.993,3.217,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(1,5),(1,4),(4,5),(3,3),(5,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8119760155677795,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.3447,311.834,3.289,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(5,5),(4,3),(5,4),(0,3),(4,5),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8108104467391968,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.3315,313.068,3.302,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(4,0),(0,3),(5,1),(1,4),(4,5),(3,3),(2,2),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8048920035362244,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.3086,315.235,3.325,0.3,128,"(6,6)","{(1,2),(5,5),(0,0),(3,1),(4,1),(1,4),(3,0),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8339373469352722,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.354,310.97,3.28,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(0,3),(5,1),(1,4),(2,3),(0,2),(4,5),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8166959285736084,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.3131,314.813,3.32,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(5,4),(1,1),(4,2),(3,0),(0,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8189332485198975,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.3911,307.572,3.244,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,3),(0,3),(2,3),(4,5),(3,3),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8226783275604248,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.3928,307.412,3.242,0.3,128,"(6,6)","{(2,4),(1,2),(4,3),(1,5),(0,3),(5,1),(3,0),(4,5),(3,3),(0,5),(1,0)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8054690957069397,0.8139980824544583,0.8331226295828066,0.9140083217753121,0.8716931216931216,0.54399922446675,3.8017,274.354,2.893,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(4,2),(1,4),(4,5),(0,5),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8268193006515503,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.3864,307.994,3.248,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(4,3),(1,5),(0,3),(4,2),(2,3),(5,0),(0,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8271271586418152,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.6253,287.698,3.034,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(0,0),(0,3),(2,0),(0,2),(4,5),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8336232900619507,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.5933,290.262,3.061,0.3,128,"(6,6)","{(4,0),(1,5),(4,3),(1,1),(5,4),(5,1),(2,3),(0,2),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8415340781211853,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.597,289.967,3.058,0.3,128,"(6,6)","{(2,4),(0,4),(2,1),(1,5),(3,1),(1,1),(5,4),(5,1),(0,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8339635729789734,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.5677,292.349,3.083,0.3,128,"(6,6)","{(0,1),(2,4),(4,3),(3,1),(1,5),(0,0),(5,4),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8231219053268433,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.6116,288.795,3.046,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(4,3),(1,1),(0,3),(4,5),(5,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8100356459617615,0.8120805369127517,0.8244746600741656,0.9251040221914009,0.8718954248366014,0.5361146089547957,3.5189,296.397,3.126,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(2,1),(0,0),(3,1),(4,2),(4,5),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8042318820953369,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.5093,297.209,3.135,0.3,128,"(6,6)","{(1,2),(0,4),(3,1),(1,1),(0,3),(2,0),(3,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8117122650146484,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.6284,287.454,3.032,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(1,2),(2,1),(4,3),(5,3),(2,0),(3,3),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8051633834838867,0.8092042186001918,0.8295454545454546,0.9112343966712899,0.8684732319894249,0.5316714424849144,3.5321,295.288,3.114,0.3,128,"(6,6)","{(0,4),(2,1),(1,5),(4,3),(1,1),(0,3),(5,1),(1,4),(4,5),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.808207631111145,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.5173,296.538,3.127,0.3,128,"(6,6)","{(5,5),(3,4),(4,3),(1,1),(5,4),(0,3),(4,2),(0,2),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.83811354637146,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.475,300.141,3.165,0.3,128,"(6,6)","{(4,4),(4,3),(1,5),(5,4),(5,1),(1,4),(4,2),(3,0),(0,2),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.k_lin.weight"
0.8121616840362549,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.5832,291.085,3.07,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(2,0),(5,1),(4,2),(0,2),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.k_lin.weight"
