eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8177564144134521,0.800575263662512,0.8210262828535669,0.9098474341192788,0.863157894736842,0.5082510862832904,3.3416,312.13,3.292,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,5),(4,2),(3,0),(1,0),(4,5),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8027583956718445,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.2293,322.984,3.406,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(1,5),(3,0),(2,3),(5,0),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8084307909011841,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2053,325.397,3.432,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,0),(1,5),(0,0),(5,1),(4,2),(0,2),(5,0),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8025583028793335,0.8044103547459253,0.8292993630573249,0.9029126213592233,0.8645418326693227,0.5211574366961753,3.3098,315.128,3.324,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(5,4),(5,1),(2,3),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8025632500648499,0.7948226270373921,0.8221092757306226,0.897364771151179,0.8580901856763927,0.49656613880470907,3.2973,316.316,3.336,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(5,4),(0,3),(2,0),(4,2),(0,2),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8280109167098999,0.7948226270373921,0.8221092757306226,0.897364771151179,0.8580901856763927,0.49656613880470907,3.4082,306.025,3.227,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(1,5),(5,4),(4,2),(3,0),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7952808141708374,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,3.4643,301.071,3.175,0.3,128,"(6,6)","{(4,4),(2,1),(3,1),(2,0),(5,1),(4,2),(2,3),(4,5),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7864704728126526,0.8072866730584851,0.8299492385786802,0.9070735090152566,0.8667992047713718,0.5276877632205236,3.3879,307.864,3.247,0.3,128,"(6,6)","{(4,4),(4,0),(1,5),(4,1),(1,1),(0,3),(5,0),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.864884078502655,0.8024928092042186,0.8121212121212121,0.9292649098474342,0.8667529107373869,0.5088853013293094,3.2338,322.533,3.402,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(1,1),(1,4),(3,0),(0,2),(3,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7857850790023804,0.8082454458293384,0.8335467349551856,0.9029126213592233,0.8668442077230358,0.5317184461524506,3.1861,327.364,3.453,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(0,0),(4,3),(5,4),(4,2),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.805873453617096,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.2122,324.695,3.424,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(4,3),(3,1),(1,5),(5,1),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8194702863693237,0.8149568552253116,0.8275434243176178,0.9251040221914009,0.8736083824492469,0.5439723028804963,3.3868,307.959,3.248,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(2,1),(3,4),(1,1),(1,0),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8250298500061035,0.800575263662512,0.8242730720606827,0.9042995839112344,0.8624338624338624,0.5100602849333835,3.4248,304.546,3.212,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(5,4),(2,3),(1,0),(0,2),(3,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8160240650177002,0.7986577181208053,0.8313878080415046,0.8890429958391124,0.859249329758713,0.5106329014613062,3.366,309.859,3.268,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(0,3),(5,1),(4,2),(2,3),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8121269941329956,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.2409,321.825,3.394,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(0,0),(3,1),(1,5),(1,1),(4,5),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8524201512336731,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.1622,329.837,3.479,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(1,5),(3,1),(1,1),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8438703417778015,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.2522,320.708,3.382,0.3,128,"(6,6)","{(3,1),(1,1),(5,4),(0,3),(5,1),(3,0),(5,0),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8204507231712341,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.3712,309.389,3.263,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(3,1),(5,4),(5,1),(1,4),(2,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8224322199821472,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.5081,297.313,3.136,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(1,1),(0,3),(2,3),(5,3),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8273324370384216,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.4528,302.077,3.186,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(3,4),(3,1),(5,4),(4,2),(2,3),(4,5),(3,3),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8315699696540833,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.2735,318.618,3.36,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,1),(1,4),(0,2),(3,3),(0,5),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8191753029823303,0.8053691275167785,0.8278481012658228,0.9070735090152566,0.8656518861681006,0.5224042038404204,3.1671,329.321,3.473,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(0,0),(5,4),(5,1),(4,2),(1,4),(3,3),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8518558144569397,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.2341,322.496,3.401,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(2,0),(3,0),(2,3),(5,0),(2,2),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8388260006904602,0.8024928092042186,0.8151774785801713,0.9237170596393898,0.8660598179453836,0.509946898813958,3.4078,306.06,3.228,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,5),(0,3),(2,0),(5,1),(4,2),(4,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8102142810821533,0.7986577181208053,0.8230088495575221,0.9029126213592233,0.861111111111111,0.5052118650000454,3.449,302.408,3.189,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(3,1),(0,3),(2,0),(1,4),(2,3),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8209242820739746,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.3363,312.626,3.297,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(2,1),(3,4),(4,1),(5,4),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8122880458831787,0.8111217641418984,0.8275,0.9181692094313454,0.8704799474030243,0.5350407726436055,3.1547,330.619,3.487,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(1,4),(2,3),(0,5),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8361405730247498,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1816,327.825,3.457,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(1,5),(3,1),(4,1),(3,0),(3,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8100935816764832,0.7976989453499521,0.8286082474226805,0.8918169209431346,0.8590514362057448,0.5068029442176165,3.2159,324.326,3.421,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(1,5),(0,0),(2,0),(4,5),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8183475732803345,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4009,306.684,3.234,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(3,1),(4,2),(1,4),(2,3),(1,0),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8233088850975037,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.5195,296.351,3.125,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(3,1),(4,3),(0,3),(5,1),(3,0),(2,3),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8097377419471741,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.3856,308.071,3.249,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(3,1),(5,4),(1,1),(3,3),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7958756685256958,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.1882,327.146,3.45,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(2,1),(3,4),(2,0),(1,4),(2,3),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8178612589836121,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.0962,336.864,3.553,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(3,4),(1,5),(3,1),(5,3),(1,4),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.840704083442688,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.1773,328.261,3.462,0.3,128,"(6,6)","{(1,2),(5,5),(1,5),(0,0),(1,1),(2,0),(5,1),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8118935227394104,0.7996164908916586,0.8168316831683168,0.9153952843273232,0.8633093525179857,0.5039642659976749,3.3237,313.805,3.31,0.3,128,"(6,6)","{(5,5),(1,2),(4,3),(1,5),(2,0),(4,2),(4,5),(0,2),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8037989139556885,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.473,300.314,3.167,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(3,1),(4,2),(2,3),(0,2),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8549283146858215,0.7996164908916586,0.8114355231143552,0.9251040221914009,0.864549578742709,0.5016371780542241,3.4371,303.455,3.2,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(1,2),(0,4),(3,1),(1,1),(3,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8064902424812317,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2841,317.593,3.349,0.3,128,"(6,6)","{(4,0),(5,5),(4,3),(1,5),(5,4),(1,0),(3,3),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8100199699401855,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,3.1487,331.244,3.493,0.3,128,"(6,6)","{(2,4),(5,3),(2,0),(5,1),(4,2),(0,2),(3,3),(5,0),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8277832865715027,0.7996164908916586,0.8232323232323232,0.9042995839112344,0.8618638466622605,0.5073964394419983,3.2448,321.433,3.39,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(0,4),(2,1),(3,1),(5,4),(0,2),(5,0),(3,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8019917607307434,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.4103,305.838,3.226,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(4,3),(3,1),(5,1),(4,2),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8313688039779663,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.5461,294.13,3.102,0.3,128,"(6,6)","{(4,0),(1,2),(1,1),(2,0),(4,2),(1,4),(2,3),(0,2),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.814723014831543,0.7996164908916586,0.818407960199005,0.912621359223301,0.8629508196721312,0.5047489222406755,3.4782,299.864,3.163,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(4,1),(5,1),(2,3),(0,2),(4,5),(1,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8188841342926025,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.2343,322.478,3.401,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(3,4),(3,1),(1,1),(5,1),(3,3),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.816372275352478,0.8072866730584851,0.8266331658291457,0.912621359223301,0.8675016479894528,0.5259939149202506,3.2134,324.58,3.423,0.3,128,"(6,6)","{(4,4),(1,3),(0,1),(1,2),(2,1),(1,5),(0,3),(2,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8031136989593506,0.8120805369127517,0.8310214375788146,0.9140083217753121,0.8705416116248348,0.5387602599113016,3.3545,310.922,3.279,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(4,3),(1,5),(1,4),(4,2),(4,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8337180614471436,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,3.3877,307.879,3.247,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(5,4),(0,3),(1,1),(2,3),(0,2),(3,3),(5,0),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8289491534233093,0.7957813998082455,0.816708229426434,0.9084604715672677,0.8601444517399869,0.49531265709783606,3.4281,304.251,3.209,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(2,1),(0,3),(3,0),(4,5),(0,2),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8158483505249023,0.7957813998082455,0.8175,0.9070735090152566,0.8599605522682446,0.49576447008225694,3.317,314.444,3.316,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(0,3),(2,0),(2,3),(4,5),(3,3),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8030659556388855,0.8024928092042186,0.8297055057618438,0.8987517337031901,0.8628495339547271,0.5173624335026471,3.2589,320.044,3.375,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(0,4),(1,5),(5,4),(0,3),(4,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8270015716552734,0.800575263662512,0.8162762022194822,0.9181692094313454,0.8642297650130548,0.5059047788828706,3.2867,317.342,3.347,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(0,3),(3,0),(4,5),(5,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8219396471977234,0.7976989453499521,0.8163771712158809,0.912621359223301,0.8618205631958089,0.49939748722741073,3.341,312.178,3.292,0.3,128,"(6,6)","{(4,4),(3,4),(4,3),(3,1),(2,0),(3,0),(4,5),(0,5),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8040845394134521,0.800575263662512,0.8284250960307298,0.897364771151179,0.8615179760319575,0.5125770959527126,3.3374,312.518,3.296,0.3,128,"(6,6)","{(2,4),(5,5),(3,1),(2,0),(5,1),(4,2),(0,5),(3,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8059754371643066,0.800575263662512,0.8242730720606827,0.9042995839112344,0.8624338624338624,0.5100602849333835,3.3938,307.326,3.241,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(1,5),(3,1),(4,3),(2,0),(3,0),(0,2),(5,3),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8443590998649597,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3673,309.739,3.267,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(1,5),(3,1),(0,3),(1,4),(3,0),(4,2),(0,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8205035328865051,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.243,321.614,3.392,0.3,128,"(6,6)","{(4,4),(1,5),(4,3),(0,0),(5,1),(3,0),(2,3),(3,3),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8492609262466431,0.8063279002876318,0.8137847642079806,0.9334257975034674,0.8695090439276487,0.5189012640126403,3.1527,330.831,3.489,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(4,3),(3,1),(1,4),(3,0),(0,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8208208084106445,0.8034515819750719,0.8177339901477833,0.9209431345353676,0.8662752772341813,0.5132274753696389,3.2829,317.708,3.351,0.3,128,"(6,6)","{(2,1),(3,4),(2,0),(4,2),(4,5),(3,3),(5,0),(0,5),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8051032423973083,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3995,306.808,3.236,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(5,5),(4,3),(3,1),(1,4),(2,3),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8051982522010803,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.4729,300.327,3.167,0.3,128,"(6,6)","{(5,5),(4,3),(5,4),(0,3),(2,0),(4,2),(1,4),(3,3),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8130201101303101,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.3067,315.418,3.327,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(2,1),(0,0),(0,3),(2,0),(1,4),(4,2),(1,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8309871554374695,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.209,325.027,3.428,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(0,4),(5,4),(5,3),(4,2),(3,0),(1,0),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.814213216304779,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.2639,319.554,3.37,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(5,4),(4,2),(0,2),(5,0),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8373204469680786,0.7929050814956855,0.8192161820480405,0.8987517337031901,0.8571428571428571,0.4906666052000313,3.3414,312.141,3.292,0.3,128,"(6,6)","{(0,1),(1,3),(5,5),(3,4),(5,4),(0,3),(4,2),(3,0),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8063316941261292,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.5135,296.855,3.131,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(0,0),(5,1),(4,5),(3,3),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8002240061759949,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4646,301.044,3.175,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(4,3),(1,1),(1,4),(2,3),(3,3),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8250887989997864,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.1912,326.836,3.447,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(0,3),(2,0),(3,0),(1,0),(0,2),(2,2),(5,3)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8306373357772827,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.0965,336.828,3.552,0.3,128,"(6,6)","{(1,3),(4,0),(0,4),(2,1),(3,4),(2,0),(1,4),(3,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8108635544776917,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.1682,329.206,3.472,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(2,1),(0,0),(3,1),(1,1),(5,1),(2,3),(5,3),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8370186686515808,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.3912,307.559,3.244,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(1,1),(5,4),(5,1),(4,2),(2,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8200116157531738,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.6817,283.295,2.988,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(1,1),(0,3),(2,0),(3,0),(3,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8024320602416992,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.6677,284.374,2.999,0.3,128,"(6,6)","{(1,2),(4,3),(0,0),(1,1),(2,0),(1,4),(4,2),(4,5),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8278865218162537,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.261,319.839,3.373,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(1,5),(1,4),(4,2),(3,0),(4,5),(2,2),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.824683666229248,0.7986577181208053,0.818976279650437,0.9098474341192788,0.8620236530880421,0.5029119946692125,3.1214,334.145,3.524,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(3,1),(1,4),(4,5),(3,3),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7863250374794006,0.8092042186001918,0.8329081632653061,0.9056865464632455,0.8677740863787377,0.5334102169511142,3.1402,332.143,3.503,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(0,0),(1,5),(5,4),(2,0),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.806118369102478,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.269,319.053,3.365,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(3,1),(2,0),(5,1),(3,3),(5,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8249984383583069,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.5471,294.044,3.101,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(5,4),(0,3),(2,0),(2,3),(0,2),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8207541108131409,0.8034515819750719,0.8265822784810126,0.9056865464632455,0.8643282594308405,0.5175623136704638,3.6433,286.279,3.019,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(1,5),(5,4),(0,3),(2,3),(0,2),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8236020803451538,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.4398,303.212,3.198,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(4,3),(2,0),(4,2),(2,3),(1,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.7860016226768494,0.8072866730584851,0.8307888040712468,0.9056865464632455,0.8666224286662243,0.5281412754154977,3.142,331.956,3.501,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(0,3),(5,1),(1,4),(4,5),(3,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8253589272499084,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.1492,331.198,3.493,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(5,4),(2,0),(3,0),(2,3),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8178951740264893,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.1828,327.702,3.456,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(3,4),(4,3),(5,4),(1,4),(3,0),(4,5),(5,3),(3,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8310273289680481,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.4705,300.532,3.17,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(0,4),(3,4),(2,1),(1,5),(3,0),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.3.attention.v_lin.weight"
0.8064747452735901,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.756,277.686,2.929,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(4,3),(2,0),(0,2),(3,3),(5,0),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.3.attention.v_lin.weight"
