eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.3955161571502686,0.6222435282837967,0.9224806201550387,0.49514563106796117,0.6444043321299638,0.3844061919525111,4.0971,254.568,2.685,0.3,128,"(24,6)","{(4,3),(3,1),(5,1),(9,5),(19,3),(10,0),(2,2),(10,3),(1,0),(13,5),(16,1),(21,0),(6,5),(22,1),(12,3),(5,0),(8,5),(10,2),(19,5),(2,4),(13,4),(2,1),(13,1),(16,0),(16,3),(15,1),(7,0),(18,0),(21,2),(12,2),(22,0),(23,5),(3,2),(12,5),(4,1),(14,2),(3,5),(4,4),(0,0),(10,1),(2,3),(6,0),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8773627281188965,0.5263662511984659,0.952191235059761,0.3314840499306519,0.49176954732510286,0.3179536640171474,4.3958,237.274,2.502,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(4,3),(0,2),(10,0),(10,3),(2,5),(15,5),(7,1),(20,4),(22,1),(23,0),(22,4),(3,0),(4,5),(19,2),(11,4),(11,1),(2,4),(13,4),(13,1),(1,5),(6,1),(21,5),(12,2),(22,0),(23,5),(3,2),(3,5),(17,4),(9,0),(19,4),(8,4),(0,0),(10,4),(11,3),(2,0),(10,1),(16,2),(15,0),(6,0),(6,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.542807698249817,0.5848513902205177,0.9363636363636364,0.42857142857142855,0.588011417697431,0.36093069966319796,3.4261,304.431,3.211,0.3,128,"(24,6)","{(12,1),(14,4),(17,0),(5,1),(19,0),(10,3),(15,2),(18,4),(18,1),(21,0),(6,5),(21,3),(12,0),(22,4),(4,5),(17,2),(9,4),(0,1),(2,4),(13,4),(0,4),(2,1),(16,0),(21,2),(6,3),(21,5),(12,2),(20,3),(3,2),(14,2),(4,4),(9,0),(17,1),(5,5),(0,0),(11,0),(1,1),(10,1),(2,0),(15,3),(6,0),(7,2),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7364915609359741,0.5426653883029722,0.9518518518518518,0.3564493758668516,0.5186680121089808,0.3333622575776515,3.7724,276.481,2.916,0.3,128,"(24,6)","{(20,5),(23,1),(22,5),(4,3),(17,3),(19,0),(19,3),(11,5),(13,2),(1,0),(2,5),(16,4),(1,3),(13,5),(16,1),(18,4),(7,4),(18,1),(4,2),(3,0),(14,3),(17,5),(19,5),(10,2),(9,4),(10,5),(13,4),(1,2),(16,0),(13,1),(6,4),(20,0),(21,5),(12,2),(22,0),(23,5),(12,5),(4,1),(3,5),(17,1),(8,1),(11,0),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.288750171661377,0.44870565675934804,0.967948717948718,0.20943134535367544,0.3443557582668187,0.2511637000491053,5.385,193.686,2.043,0.3,128,"(24,6)","{(22,2),(4,0),(5,1),(19,0),(0,2),(19,3),(1,3),(16,1),(15,5),(22,1),(21,3),(20,1),(22,4),(4,2),(14,0),(3,0),(17,2),(17,5),(19,5),(11,1),(2,4),(10,5),(16,0),(1,5),(15,4),(6,1),(16,3),(20,0),(12,5),(22,3),(14,2),(14,5),(4,4),(19,4),(9,3),(8,1),(19,1),(0,3),(2,0),(2,3),(13,3),(16,2),(18,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8180028200149536,0.5302013422818792,0.9494163424124513,0.33841886269070737,0.49897750511247446,0.31952240084963557,4.3162,241.646,2.549,0.3,128,"(24,6)","{(23,1),(4,0),(5,4),(5,1),(19,0),(11,5),(10,3),(13,2),(2,5),(1,3),(18,4),(18,1),(7,1),(21,3),(12,0),(22,4),(4,2),(4,5),(14,3),(5,0),(9,1),(11,4),(11,1),(10,5),(2,1),(16,0),(7,0),(18,0),(7,3),(21,2),(18,3),(21,5),(23,2),(4,1),(5,2),(9,0),(19,4),(19,1),(1,1),(2,3),(16,2),(6,0),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.718174934387207,0.551294343240652,0.953405017921147,0.36893203883495146,0.532,0.3428945968427423,3.7406,278.836,2.941,0.3,128,"(24,6)","{(22,2),(12,1),(4,3),(14,1),(17,0),(5,1),(11,2),(11,5),(2,2),(10,3),(1,3),(16,4),(16,1),(18,4),(15,5),(7,1),(21,0),(6,5),(20,4),(22,1),(23,0),(17,2),(8,2),(9,1),(19,5),(10,2),(8,5),(10,5),(13,4),(1,5),(6,1),(7,0),(18,3),(23,5),(22,3),(4,1),(3,5),(4,4),(17,1),(8,4),(0,0),(13,0),(15,3),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7412532567977905,0.5781399808245445,0.9517684887459807,0.4105409153952843,0.5736434108527132,0.36754454943325854,4.5754,227.957,2.404,0.3,128,"(24,6)","{(20,5),(22,2),(23,4),(23,1),(22,5),(14,4),(5,4),(5,1),(17,3),(0,2),(10,0),(10,3),(1,0),(2,5),(7,4),(6,2),(18,4),(15,5),(20,4),(20,1),(4,5),(5,0),(5,3),(9,1),(11,4),(10,5),(13,4),(2,1),(13,1),(15,4),(20,0),(12,2),(12,5),(14,5),(19,1),(8,1),(10,4),(1,1),(11,3),(13,0),(13,3),(16,5),(7,2),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.3682957887649536,0.6366251198465963,0.9253731343283582,0.5159500693481276,0.6625111308993767,0.40130113983285703,3.4792,299.784,3.162,0.3,128,"(24,6)","{(14,4),(3,4),(7,5),(14,1),(5,4),(17,3),(19,0),(9,5),(19,3),(13,5),(15,2),(7,4),(6,2),(15,5),(18,1),(22,1),(14,0),(3,3),(14,3),(19,2),(8,5),(11,4),(19,5),(9,4),(2,4),(13,4),(0,4),(13,1),(6,1),(23,2),(12,2),(14,2),(14,5),(4,4),(9,0),(5,5),(0,0),(8,1),(10,4),(19,1),(11,3),(10,1),(1,4),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.5367541313171387,0.4055608820709492,0.9469026548672567,0.14840499306518723,0.25659472422062346,0.19288303830086992,3.307,315.389,3.326,0.3,128,"(24,6)","{(23,4),(4,0),(3,4),(3,1),(17,0),(5,1),(17,3),(0,2),(10,3),(1,0),(1,3),(15,2),(21,0),(12,0),(4,2),(14,0),(4,5),(14,3),(8,2),(19,5),(10,2),(11,1),(2,4),(0,4),(18,5),(6,1),(7,0),(15,1),(18,3),(21,5),(20,3),(12,5),(14,2),(3,5),(5,5),(8,4),(9,3),(0,0),(10,1),(13,0),(1,4),(16,2),(15,0),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.635451555252075,0.3854266538830297,0.9761904761904762,0.11373092926490985,0.20372670807453416,0.18253025647450483,3.121,334.193,3.525,0.3,128,"(24,6)","{(14,4),(17,3),(9,5),(11,2),(10,0),(2,2),(13,2),(1,3),(16,4),(15,2),(7,4),(7,1),(20,4),(22,1),(12,3),(3,0),(4,2),(23,3),(4,5),(8,5),(10,2),(9,4),(2,1),(15,4),(7,0),(21,2),(20,0),(21,5),(23,2),(22,3),(14,2),(3,5),(9,0),(5,5),(8,4),(11,0),(10,1),(1,4),(2,3),(13,3),(15,0),(16,2),(7,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.294213056564331,0.4467881112176414,0.9864864864864865,0.20249653259361997,0.33601841196777904,0.25986098782102923,3.1878,327.19,3.451,0.3,128,"(24,6)","{(20,5),(22,2),(12,4),(22,5),(14,4),(4,3),(17,0),(5,4),(5,1),(19,0),(0,2),(2,2),(16,1),(18,1),(20,4),(22,4),(12,3),(4,2),(14,0),(14,3),(17,2),(17,5),(19,2),(8,2),(19,5),(8,5),(0,1),(0,4),(2,1),(16,0),(16,3),(15,1),(22,0),(23,5),(4,1),(3,5),(17,1),(9,3),(8,1),(19,1),(1,1),(2,0),(16,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.428612232208252,0.41514860977948226,0.9826086956521739,0.15672676837725383,0.2703349282296651,0.22200059589875656,3.1759,328.411,3.464,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(3,1),(17,0),(17,3),(19,0),(5,1),(0,5),(10,3),(1,0),(13,2),(16,4),(15,2),(6,2),(18,1),(21,0),(6,5),(22,4),(23,3),(12,3),(4,2),(1,2),(2,1),(13,1),(1,5),(6,1),(16,3),(7,0),(18,0),(20,0),(22,3),(4,1),(9,0),(5,5),(8,4),(19,4),(17,1),(9,3),(2,0),(13,0),(16,2),(15,0),(18,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.7293338775634766,0.3585810162991371,0.9482758620689655,0.07628294036061026,0.14120667522464697,0.1349953839185557,3.3654,309.918,3.269,0.3,128,"(24,6)","{(22,2),(4,0),(3,4),(3,1),(9,2),(17,3),(11,2),(10,0),(16,1),(18,4),(18,1),(21,0),(6,5),(22,1),(22,4),(4,2),(3,0),(14,3),(3,3),(17,2),(17,5),(19,2),(8,2),(19,5),(9,4),(11,1),(2,4),(13,4),(13,1),(15,1),(22,0),(23,5),(3,5),(9,0),(0,0),(19,1),(10,4),(8,1),(1,1),(16,2),(15,0),(7,2),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.7220706939697266,0.37488015340364333,0.96,0.09986130374479889,0.18090452261306533,0.16191589831079428,3.1585,330.22,3.483,0.3,128,"(24,6)","{(23,1),(3,4),(14,1),(9,2),(5,1),(17,3),(9,5),(0,2),(11,5),(2,2),(2,5),(1,3),(7,4),(6,2),(22,1),(4,2),(14,3),(17,2),(5,0),(17,5),(5,3),(9,4),(0,1),(15,4),(16,3),(7,0),(12,2),(22,0),(23,5),(14,2),(3,2),(14,5),(17,4),(17,1),(5,5),(19,4),(19,1),(10,1),(13,0),(16,2),(15,0),(16,5),(6,0),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.073028087615967,0.47459252157238735,0.9435897435897436,0.2552011095700416,0.40174672489082963,0.26190902238906566,2.9392,354.857,3.742,0.3,128,"(24,6)","{(23,4),(3,4),(14,1),(3,1),(19,0),(8,0),(11,2),(2,2),(1,0),(1,3),(15,5),(7,1),(20,4),(22,1),(21,3),(23,3),(12,3),(14,0),(14,3),(19,2),(8,5),(9,4),(2,1),(1,5),(6,1),(16,3),(18,0),(21,2),(20,0),(22,0),(22,3),(4,1),(5,2),(4,4),(17,4),(9,0),(8,4),(9,3),(11,0),(16,2),(15,3),(18,2),(7,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8218090534210205,0.50143815915628,0.9205020920502092,0.30513176144244103,0.4583333333333333,0.2705361426297199,2.9745,350.647,3.698,0.3,128,"(24,6)","{(23,4),(20,5),(4,3),(8,0),(19,3),(8,3),(10,3),(1,0),(16,4),(16,1),(12,0),(23,0),(14,0),(4,5),(14,3),(17,2),(3,3),(8,2),(19,2),(8,5),(19,5),(0,1),(2,4),(1,2),(2,1),(16,0),(1,5),(16,3),(6,4),(7,3),(20,0),(21,5),(23,2),(14,2),(3,5),(17,4),(5,5),(8,1),(11,0),(13,0),(2,3),(16,2),(7,5),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.7745507955551147,0.5369127516778524,0.9375,0.3536754507628294,0.5135951661631419,0.31657590231625093,3.0464,342.368,3.611,0.3,128,"(24,6)","{(20,5),(22,2),(23,4),(12,1),(4,3),(19,0),(9,5),(19,3),(11,5),(2,2),(13,2),(2,5),(18,1),(21,0),(20,4),(23,0),(12,0),(4,2),(3,0),(5,3),(11,1),(2,1),(13,1),(1,5),(15,4),(16,3),(7,0),(15,1),(20,0),(20,3),(23,2),(23,5),(22,3),(4,1),(14,5),(4,4),(17,1),(9,3),(0,0),(0,3),(18,2),(7,2),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9099186658859253,0.5263662511984659,0.9348659003831418,0.33841886269070737,0.49694501018329945,0.30462558689685804,3.3076,315.33,3.326,0.3,128,"(24,6)","{(23,1),(22,5),(4,3),(14,1),(3,1),(8,0),(11,2),(0,2),(21,0),(22,1),(12,3),(23,3),(3,0),(4,5),(9,1),(10,2),(9,4),(13,4),(16,0),(15,4),(16,3),(18,3),(20,0),(20,3),(23,2),(23,5),(3,2),(21,4),(14,5),(4,4),(17,1),(5,5),(19,4),(0,0),(8,1),(11,3),(10,1),(13,0),(1,4),(18,2),(6,0),(15,3),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.114023208618164,0.4784276126558006,0.9633507853403142,0.2552011095700416,0.40350877192982454,0.2788529543577727,3.3342,312.816,3.299,0.3,128,"(24,6)","{(12,4),(22,2),(23,4),(20,5),(12,1),(14,4),(3,1),(9,2),(5,1),(0,2),(2,2),(13,2),(1,0),(7,1),(6,5),(20,4),(21,3),(23,0),(22,4),(5,0),(5,3),(8,2),(11,4),(8,5),(11,1),(10,5),(2,1),(16,0),(1,5),(18,0),(18,3),(12,5),(14,2),(22,3),(3,5),(4,4),(5,5),(8,4),(8,1),(10,1),(2,0),(2,3),(16,2),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.5398918390274048,0.6021093000958773,0.9396551724137931,0.4535367545076283,0.6117867165575305,0.38045438213328286,3.1709,328.924,3.469,0.3,128,"(24,6)","{(20,5),(22,2),(5,4),(19,0),(9,5),(8,3),(0,5),(11,5),(13,5),(15,5),(21,0),(20,4),(22,4),(4,5),(17,5),(8,5),(9,4),(0,1),(2,4),(1,2),(2,1),(18,5),(16,0),(6,1),(7,0),(7,3),(18,3),(20,0),(21,5),(23,2),(20,3),(12,2),(22,3),(5,2),(4,4),(8,4),(9,3),(0,0),(1,1),(0,3),(10,1),(7,5),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4460623264312744,0.43815915627996166,0.9470198675496688,0.19833564493758668,0.32798165137614677,0.22777257339758541,3.1826,327.716,3.456,0.3,128,"(24,6)","{(23,4),(12,4),(3,4),(4,3),(17,0),(9,2),(5,1),(17,3),(8,0),(0,2),(10,0),(1,0),(2,5),(21,0),(22,1),(21,3),(23,0),(12,0),(22,4),(12,3),(19,2),(9,1),(19,5),(8,5),(11,1),(13,1),(15,1),(6,4),(18,3),(21,2),(21,5),(12,5),(3,2),(14,5),(17,4),(8,4),(8,1),(10,1),(2,3),(16,2),(16,5),(6,0),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8706547021865845,0.5196548418024928,0.9365079365079365,0.3273231622746186,0.4850976361767729,0.2996258439340731,3.252,320.721,3.382,0.3,128,"(24,6)","{(23,4),(23,1),(14,4),(17,3),(19,0),(5,1),(10,0),(1,0),(7,4),(15,5),(7,1),(20,4),(22,1),(20,1),(23,3),(14,0),(19,5),(10,2),(1,2),(0,4),(13,1),(6,1),(18,0),(7,0),(6,4),(12,2),(20,3),(22,0),(14,2),(22,3),(4,1),(14,5),(3,5),(8,4),(9,3),(1,1),(0,3),(1,4),(2,3),(16,2),(18,2),(6,0),(15,3),(7,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8269387483596802,0.5215723873441994,0.9625,0.32038834951456313,0.4807492195629553,0.3209711791025726,3.4118,305.704,3.224,0.3,128,"(24,6)","{(20,5),(23,1),(4,3),(14,1),(17,0),(17,3),(19,0),(8,3),(1,0),(16,4),(1,3),(16,1),(18,4),(6,2),(7,1),(18,1),(20,4),(12,0),(22,4),(4,2),(12,3),(23,3),(3,0),(14,3),(8,2),(8,5),(11,4),(9,4),(0,1),(1,2),(2,1),(16,0),(15,1),(7,3),(21,5),(14,2),(22,3),(3,5),(9,3),(19,1),(13,0),(16,5),(15,3),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.037959098815918,0.3336529242569511,0.9333333333333333,0.038834951456310676,0.07456724367509987,0.09017048020720095,3.1342,332.783,3.51,0.3,128,"(24,6)","{(22,2),(3,1),(17,0),(5,1),(10,0),(13,2),(13,5),(15,2),(15,5),(18,1),(21,0),(23,0),(4,2),(3,0),(14,0),(4,5),(17,2),(5,3),(19,2),(17,5),(19,5),(1,2),(16,0),(7,0),(18,0),(21,2),(21,5),(23,2),(23,5),(3,2),(22,3),(14,5),(17,4),(17,1),(5,5),(19,4),(9,3),(8,1),(19,1),(11,3),(13,3),(7,2),(6,0),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.0010666847229004,0.5196548418024928,0.9583333333333334,0.31900138696255204,0.4786680541103018,0.3160402887338456,3.8842,268.522,2.832,0.3,128,"(24,6)","{(23,1),(3,4),(3,1),(14,1),(17,0),(5,1),(9,5),(0,2),(19,3),(2,2),(1,0),(13,2),(2,5),(13,5),(1,3),(7,4),(18,1),(6,5),(20,4),(12,0),(14,3),(5,3),(19,5),(2,4),(13,4),(22,0),(23,5),(22,3),(17,4),(4,4),(5,5),(8,4),(19,4),(19,1),(11,0),(10,4),(1,1),(13,0),(16,5),(18,2),(7,2),(15,3),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.789268732070923,0.39884947267497606,0.9895833333333334,0.1317614424410541,0.2325581395348837,0.20559592790674286,3.2805,317.944,3.353,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(5,1),(17,3),(8,3),(0,2),(11,2),(19,3),(2,2),(16,1),(7,4),(21,0),(3,0),(14,0),(17,2),(11,4),(19,5),(10,5),(1,2),(2,1),(15,1),(7,0),(18,3),(20,0),(23,2),(20,3),(12,5),(14,2),(22,3),(14,5),(3,5),(4,4),(5,5),(8,4),(19,4),(9,3),(8,1),(0,0),(10,1),(16,2),(16,5),(15,3),(6,0)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.582033157348633,0.39213806327900286,0.978021978021978,0.12343966712898752,0.2192118226600985,0.19190644382911823,3.3113,314.981,3.322,0.3,128,"(24,6)","{(12,4),(20,5),(23,1),(12,1),(5,1),(0,2),(11,5),(10,3),(1,0),(2,5),(7,4),(7,1),(6,5),(20,4),(20,1),(14,3),(8,2),(19,2),(19,5),(10,2),(9,4),(10,5),(6,1),(16,3),(18,0),(20,0),(12,2),(3,5),(5,2),(9,0),(5,5),(19,4),(11,0),(0,0),(8,1),(1,1),(0,3),(13,0),(2,3),(15,0),(15,3),(7,2),(18,5),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.232407569885254,0.46021093000958774,0.9593023255813954,0.2288488210818308,0.36954087346024633,0.25782361130712267,3.3633,310.109,3.271,0.3,128,"(24,6)","{(12,4),(20,5),(7,5),(4,3),(3,1),(5,4),(9,2),(11,2),(8,3),(11,5),(1,0),(2,5),(1,3),(21,3),(12,0),(20,1),(23,3),(4,5),(3,3),(17,2),(17,5),(5,3),(0,1),(2,4),(1,2),(2,1),(16,0),(15,1),(7,3),(22,0),(12,5),(22,3),(3,2),(4,1),(8,4),(9,3),(19,1),(0,0),(11,0),(11,3),(10,1),(16,2),(18,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.4285051822662354,0.4218600191754554,0.9402985074626866,0.17475728155339806,0.2947368421052632,0.20696611665067455,3.4139,305.515,3.222,0.3,128,"(24,6)","{(12,1),(3,4),(4,3),(5,4),(17,3),(8,0),(19,0),(11,2),(19,3),(0,2),(11,5),(10,3),(2,2),(0,5),(1,3),(7,4),(15,5),(20,4),(22,1),(12,0),(20,1),(3,0),(3,3),(19,5),(10,5),(13,4),(1,5),(15,1),(18,3),(21,2),(23,5),(17,4),(4,4),(17,1),(8,4),(19,1),(11,0),(1,1),(11,3),(1,4),(16,2),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.430696725845337,0.4189837008628955,0.967479674796748,0.1650485436893204,0.28199052132701424,0.21861408687996386,3.3505,311.299,3.283,0.3,128,"(24,6)","{(22,2),(12,1),(23,1),(4,3),(3,1),(5,4),(17,3),(10,0),(11,5),(0,5),(2,5),(15,2),(16,1),(15,5),(18,4),(6,5),(22,1),(20,1),(12,0),(22,4),(14,3),(5,0),(8,2),(19,5),(10,5),(1,2),(1,5),(7,0),(6,4),(18,3),(21,2),(17,1),(9,3),(11,0),(8,1),(10,1),(13,0),(13,3),(16,5),(7,2),(18,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.8206301927566528,0.5321188878235859,0.939622641509434,0.34535367545076284,0.5050709939148073,0.31374847621584784,3.4154,305.384,3.221,0.3,128,"(24,6)","{(20,5),(23,1),(3,4),(3,1),(14,1),(5,4),(19,0),(0,5),(10,3),(13,5),(1,3),(15,5),(21,0),(20,4),(22,1),(23,0),(12,3),(14,0),(14,3),(17,5),(9,1),(8,5),(11,1),(13,4),(1,2),(6,4),(18,3),(21,5),(20,3),(23,2),(12,5),(22,3),(14,2),(3,2),(14,5),(4,4),(9,0),(19,4),(0,0),(11,3),(2,0),(16,2),(18,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3687872886657715,0.439117929050815,0.9657534246575342,0.1955617198335645,0.32525951557093424,0.2397048898929288,3.5442,294.28,3.104,0.3,128,"(24,6)","{(20,5),(3,4),(22,5),(4,3),(14,1),(9,5),(0,2),(11,5),(0,5),(1,0),(1,3),(16,4),(15,2),(13,5),(18,4),(6,5),(12,3),(14,0),(4,2),(5,3),(8,2),(17,5),(8,5),(10,2),(0,4),(2,1),(16,0),(15,4),(7,0),(18,0),(6,4),(21,2),(20,0),(22,0),(22,3),(4,4),(5,5),(8,4),(19,1),(1,4),(16,2),(13,3),(18,2),(7,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.132563829421997,0.336529242569511,0.967741935483871,0.04160887656033287,0.0797872340425532,0.10474233851813726,3.4934,298.564,3.149,0.3,128,"(24,6)","{(4,0),(7,5),(4,3),(14,1),(3,1),(8,0),(19,3),(2,2),(2,5),(13,5),(16,1),(15,5),(18,4),(6,2),(7,1),(21,0),(6,5),(20,1),(4,2),(4,5),(5,0),(9,1),(19,5),(8,5),(1,2),(15,4),(18,0),(21,2),(20,0),(21,5),(12,5),(22,3),(5,2),(17,1),(0,0),(2,0),(2,3),(16,2),(16,5),(18,2),(7,2),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.281768798828125,0.6490891658676894,0.9216152019002375,0.5381414701803051,0.6795096322241682,0.4102079024836751,3.4338,303.747,3.203,0.3,128,"(24,6)","{(4,0),(14,4),(5,1),(8,0),(8,3),(10,0),(0,5),(2,2),(10,3),(18,4),(15,5),(7,1),(6,5),(20,4),(21,3),(12,0),(12,3),(4,2),(3,3),(14,3),(5,3),(19,5),(10,2),(9,4),(0,1),(8,5),(2,4),(16,0),(13,1),(6,1),(6,4),(7,3),(20,0),(22,0),(21,4),(17,1),(5,5),(11,0),(19,1),(10,1),(2,0),(2,3),(6,0),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.9413862228393555,0.35091083413231067,0.9782608695652174,0.06241331484049931,0.11734028683181225,0.13343824970247495,3.5313,295.359,3.115,0.3,128,"(24,6)","{(14,4),(17,3),(9,5),(8,3),(11,2),(0,5),(2,2),(1,3),(13,5),(15,2),(18,1),(7,1),(20,4),(21,3),(12,0),(20,1),(23,0),(4,2),(3,3),(17,2),(9,1),(10,2),(9,4),(0,1),(1,2),(16,3),(18,0),(21,2),(21,5),(23,2),(22,0),(14,5),(9,0),(17,1),(9,3),(19,1),(8,1),(10,4),(11,0),(16,2),(15,3),(6,0),(7,5),(21,4)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3380165100097656,0.4467881112176414,0.9615384615384616,0.20804438280166435,0.3420752565564424,0.24534448199478767,3.573,291.909,3.079,0.3,128,"(24,6)","{(23,4),(20,5),(23,1),(3,4),(3,1),(17,0),(5,4),(5,1),(19,0),(8,0),(9,2),(9,5),(19,3),(11,2),(8,3),(0,5),(2,2),(13,2),(11,5),(1,3),(15,2),(15,5),(6,2),(23,0),(20,1),(12,3),(3,0),(17,2),(5,3),(10,5),(13,4),(0,4),(15,1),(6,4),(21,5),(20,3),(12,5),(4,4),(5,5),(8,1),(10,4),(1,1),(2,3),(7,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.476423978805542,0.4218600191754554,0.9836065573770492,0.1664355062413315,0.2846975088967972,0.23031079340557448,3.6573,285.182,3.008,0.3,128,"(24,6)","{(22,2),(23,1),(12,1),(14,4),(7,5),(5,4),(9,2),(17,3),(11,2),(1,0),(16,4),(22,1),(12,0),(22,4),(14,0),(3,0),(14,3),(17,2),(5,3),(10,5),(1,2),(0,4),(2,1),(16,0),(6,1),(18,0),(23,2),(20,3),(12,5),(3,2),(3,5),(17,1),(5,5),(10,4),(1,1),(11,3),(1,4),(2,3),(16,5),(7,2),(6,0),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.425654411315918,0.610738255033557,0.9133858267716536,0.4826629680998613,0.6315789473684211,0.3647469205605147,3.6637,284.684,3.002,0.3,128,"(24,6)","{(12,4),(23,4),(12,1),(23,1),(3,4),(4,3),(5,4),(5,1),(9,5),(8,3),(19,3),(11,2),(1,3),(6,2),(22,4),(3,0),(3,3),(5,0),(5,3),(9,1),(11,4),(10,2),(16,0),(1,5),(13,1),(6,1),(15,1),(18,0),(7,0),(18,3),(21,5),(22,0),(23,5),(4,4),(9,0),(17,1),(9,3),(19,1),(0,3),(10,1),(2,3),(18,2),(21,4),(20,2)}","distilbert.transformer.layer.3.ffn.lin1.weight"
3.12760329246521,0.3317353787152445,1.0,0.033287101248266296,0.06442953020134227,0.10256019368496003,3.7596,277.425,2.926,0.3,128,"(24,6)","{(23,4),(23,1),(22,5),(14,1),(17,0),(11,2),(0,5),(1,0),(1,3),(15,2),(13,5),(16,1),(18,4),(6,2),(21,0),(22,1),(4,2),(3,0),(3,3),(17,5),(9,1),(8,5),(11,1),(2,4),(1,2),(10,5),(13,1),(15,4),(6,1),(7,0),(7,3),(21,2),(23,2),(14,2),(22,3),(4,1),(5,5),(19,4),(19,1),(1,1),(11,3),(16,2),(15,0),(18,5)}","distilbert.transformer.layer.3.ffn.lin1.weight"
1.9720673561096191,0.5129434324065196,0.9456066945606695,0.31345353675450766,0.47083333333333344,0.300164871223493,3.8491,270.971,2.858,0.3,128,"(24,6)","{(23,1),(4,3),(3,1),(9,2),(0,2),(0,5),(1,0),(1,3),(15,2),(7,4),(15,5),(18,1),(6,5),(20,4),(20,1),(23,0),(3,0),(14,3),(5,3),(19,5),(10,2),(13,4),(0,4),(2,1),(13,1),(16,0),(7,0),(21,2),(21,5),(23,2),(22,0),(5,5),(8,4),(19,4),(8,1),(11,0),(10,4),(1,1),(10,1),(13,0),(1,4),(6,0),(7,5),(6,3)}","distilbert.transformer.layer.3.ffn.lin1.weight"
2.3844339847564697,0.4458293384467881,0.9612903225806452,0.20665742024965325,0.34018264840182644,0.24419470706341836,3.8147,273.413,2.884,0.3,128,"(24,6)","{(12,1),(4,0),(22,5),(7,5),(3,1),(17,0),(11,2),(0,2),(2,2),(10,3),(16,1),(6,2),(6,5),(21,3),(23,3),(4,5),(5,0),(19,2),(11,4),(10,2),(9,4),(19,5),(2,4),(16,0),(15,4),(16,3),(18,0),(6,4),(22,0),(4,1),(3,5),(9,0),(0,0),(8,1),(11,0),(2,0),(1,4),(13,3),(16,5),(18,2),(15,3),(18,5),(21,4),(21,1)}","distilbert.transformer.layer.3.ffn.lin1.weight"
