eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8570970296859741,0.800575263662512,0.8094089264173703,0.9306518723994452,0.8658064516129033,0.5033071972797099,3.491,298.771,3.151,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(1,5),(5,4),(5,1),(1,4),(2,3),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8445178270339966,0.8072866730584851,0.8147699757869249,0.9334257975034674,0.870071105365223,0.5215519772866539,3.3183,314.322,3.315,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(4,3),(1,5),(0,0),(1,1),(2,3),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8375504016876221,0.7976989453499521,0.8087167070217918,0.926490984743412,0.86360698125404,0.49598738599258474,3.0656,340.224,3.588,0.3,128,"(6,6)","{(2,1),(4,1),(0,3),(1,4),(3,0),(0,2),(5,0),(5,3),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8290812969207764,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,2.9848,349.435,3.685,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(4,3),(0,3),(5,1),(4,2),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8081897497177124,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.0355,343.605,3.624,0.3,128,"(6,6)","{(4,4),(1,5),(1,1),(0,3),(5,1),(4,2),(3,0),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7949360013008118,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1366,332.522,3.507,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,3),(0,0),(2,0),(4,2),(3,3),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8379722237586975,0.8024928092042186,0.8106151990349819,0.9320388349514563,0.8670967741935484,0.508446504598424,3.3197,314.181,3.314,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(1,1),(1,4),(0,2),(5,0),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8249563574790955,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.4883,298.999,3.153,0.3,128,"(6,6)","{(1,2),(0,4),(5,5),(2,1),(1,5),(3,1),(0,3),(1,4),(0,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8420290946960449,0.8063279002876318,0.8168498168498168,0.9278779472954231,0.8688311688311688,0.5197669430092784,3.2756,318.42,3.358,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(2,1),(3,1),(1,1),(2,0),(3,0),(2,3),(4,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8459010124206543,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,2.9516,353.37,3.727,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(4,0),(0,3),(5,1),(3,0),(3,3),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8348695039749146,0.7996164908916586,0.8106796116504854,0.926490984743412,0.8647249190938512,0.50136126657935,2.982,349.768,3.689,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(0,0),(1,5),(2,0),(1,4),(0,2),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8611392974853516,0.7996164908916586,0.8114355231143552,0.9251040221914009,0.864549578742709,0.5016371780542241,3.0186,345.524,3.644,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(0,3),(2,0),(5,1),(1,4),(4,5),(0,2),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8374385237693787,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.0819,338.431,3.569,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(0,0),(4,1),(3,1),(5,1),(2,3),(2,2),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8617029786109924,0.7996164908916586,0.808433734939759,0.9306518723994452,0.8652482269503545,0.5006244269703527,3.4375,303.42,3.2,0.3,128,"(6,6)","{(3,4),(0,0),(3,1),(5,4),(0,3),(2,0),(5,1),(0,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8433216214179993,0.7976989453499521,0.8125,0.9195561719833565,0.8627195836044241,0.49752222115371453,3.5921,290.362,3.062,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(5,1),(0,2),(3,3),(5,0),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8578855395317078,0.7967401725790988,0.8033373063170441,0.9348127600554785,0.8641025641025641,0.49194159281920924,3.262,319.745,3.372,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(4,1),(1,1),(0,3),(2,0),(2,3),(0,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8065875768661499,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,2.9831,349.636,3.687,0.3,128,"(6,6)","{(0,1),(2,4),(1,5),(1,1),(2,0),(4,2),(3,0),(1,0),(4,5),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.7985846996307373,0.8130393096836049,0.8246913580246914,0.926490984743412,0.8726322664924887,0.5384703866907629,2.9506,353.483,3.728,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(3,1),(1,1),(0,3),(5,4),(4,2),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8161938786506653,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.0032,347.293,3.663,0.3,128,"(6,6)","{(2,1),(1,5),(5,3),(1,1),(0,3),(1,4),(4,5),(3,3),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8366978764533997,0.8024928092042186,0.8128797083839611,0.9278779472954231,0.866580310880829,0.5091281484717528,3.153,330.801,3.489,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(4,3),(1,5),(1,1),(5,1),(3,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.828179657459259,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.5134,296.866,3.131,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(1,5),(3,1),(5,4),(2,0),(5,1),(1,4),(4,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8309170603752136,0.8044103547459253,0.8148599269183922,0.9278779472954231,0.867704280155642,0.5144566045467207,3.4808,299.641,3.16,0.3,128,"(6,6)","{(3,4),(4,3),(0,0),(2,0),(3,0),(4,5),(0,2),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8331405520439148,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.0338,343.794,3.626,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(2,0),(1,4),(3,0),(4,5),(3,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8285146355628967,0.7986577181208053,0.8197747183979975,0.9084604715672677,0.8618421052631579,0.5033485542799104,2.9381,354.997,3.744,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(0,0),(5,1),(1,4),(2,3),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8771606087684631,0.800575263662512,0.8057210965435042,0.9375866851595007,0.8666666666666667,0.5024061937657525,2.9941,348.351,3.674,0.3,128,"(6,6)","{(4,4),(2,4),(0,3),(2,0),(3,0),(2,3),(4,5),(0,2),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8199083805084229,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,2.9935,348.417,3.675,0.3,128,"(6,6)","{(2,4),(2,1),(0,0),(5,4),(0,3),(2,0),(4,2),(3,0),(2,3),(3,3),(2,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8311793208122253,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.2037,325.561,3.434,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(3,1),(5,4),(5,0),(0,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8436917662620544,0.7967401725790988,0.8092345078979344,0.9237170596393898,0.8626943005181348,0.49386659520144205,3.6513,285.649,3.013,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(2,0),(1,4),(2,3),(0,2),(5,0),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8467828035354614,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.6368,286.787,3.025,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(0,3),(2,0),(2,3),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8360799551010132,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,3.3811,308.476,3.253,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,2),(1,5),(2,0),(2,3),(3,3),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8407281637191772,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.5254,295.856,3.12,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(0,0),(2,0),(3,0),(2,2),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.861042320728302,0.7986577181208053,0.8045292014302742,0.9361997226074896,0.8653846153846154,0.49717389329248085,3.1845,327.528,3.454,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(4,0),(1,5),(4,3),(1,4),(0,2),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8193278908729553,0.7996164908916586,0.8152709359605911,0.9181692094313454,0.8636660143509458,0.5032312800977334,3.4418,303.038,3.196,0.3,128,"(6,6)","{(1,2),(4,3),(0,3),(5,1),(4,2),(0,2),(0,5),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8639017343521118,0.800575263662512,0.8086642599277978,0.9320388349514563,0.8659793814432989,0.5030939162269567,4.2039,248.105,2.617,0.3,128,"(6,6)","{(0,1),(5,5),(1,2),(3,4),(5,3),(2,0),(5,1),(3,0),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8208447694778442,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,4.5424,229.615,2.422,0.3,128,"(6,6)","{(2,4),(3,4),(3,1),(0,3),(4,2),(3,0),(3,3),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8602888584136963,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.8496,270.94,2.857,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,2),(4,3),(2,0),(5,1),(3,0),(0,2),(2,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8146710991859436,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.4017,306.614,3.234,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(3,1),(0,3),(5,1),(4,2),(3,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8521945476531982,0.800575263662512,0.8101571946795647,0.9292649098474342,0.8656330749354005,0.5035363418469242,3.2251,323.398,3.411,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(4,3),(5,1),(2,3),(5,0),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.837581992149353,0.7986577181208053,0.811965811965812,0.9223300970873787,0.8636363636363636,0.49955152288179666,2.9169,357.568,3.771,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(3,1),(4,3),(5,3),(5,4),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8249279856681824,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.0144,346.005,3.649,0.3,128,"(6,6)","{(0,1),(1,2),(0,3),(1,4),(3,0),(0,2),(0,5),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8201241493225098,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.1697,329.048,3.47,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(1,5),(0,0),(1,1),(4,2),(2,3),(0,2),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8395929336547852,0.8015340364333653,0.8088942307692307,0.9334257975034674,0.8667095943335479,0.5055765138873544,3.562,292.815,3.088,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(3,1),(1,5),(1,1),(0,3),(5,1),(0,2),(4,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8354857563972473,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.645,286.148,3.018,0.3,128,"(6,6)","{(1,3),(2,4),(1,2),(4,0),(1,1),(2,0),(2,3),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.869706392288208,0.8015340364333653,0.8096385542168675,0.9320388349514563,0.8665377176015473,0.5057726801015958,3.3386,312.411,3.295,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(3,4),(5,1),(1,4),(0,2),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8488010764122009,0.8034515819750719,0.8064133016627079,0.941747572815534,0.8688419705694178,0.510112473854056,3.076,339.075,3.576,0.3,128,"(6,6)","{(4,4),(1,5),(4,3),(5,4),(1,4),(2,3),(0,2),(4,5),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8208072781562805,0.8053691275167785,0.8166259168704156,0.926490984743412,0.8680961663417803,0.5173697907075204,3.1253,333.733,3.52,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(3,1),(0,3),(5,1),(1,4),(4,5),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8456539511680603,0.8024928092042186,0.81136638452237,0.9306518723994452,0.8669250645994832,0.5086579825688295,3.2214,323.775,3.415,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,5),(3,1),(0,0),(5,1),(1,4),(2,3),(0,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8197985887527466,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.4445,302.803,3.194,0.3,128,"(6,6)","{(2,1),(3,1),(1,1),(1,4),(3,0),(4,2),(1,0),(0,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8450604677200317,0.800575263662512,0.8109090909090909,0.9278779472954231,0.8654592496765847,0.5037810327397391,3.3891,307.753,3.246,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(1,5),(5,1),(3,0),(0,2),(3,3),(4,5),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.818969190120697,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,3.2254,323.367,3.41,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(0,0),(5,4),(1,1),(5,1),(3,3),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8539606928825378,0.7957813998082455,0.8067632850241546,0.926490984743412,0.8624919302775985,0.4905937147239641,3.0181,345.583,3.645,0.3,128,"(6,6)","{(4,4),(0,1),(4,0),(2,1),(1,1),(0,3),(2,0),(1,4),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8596324324607849,0.8024928092042186,0.8136419001218027,0.926490984743412,0.8664072632944229,0.5093862226127703,3.1676,329.27,3.473,0.3,128,"(6,6)","{(4,0),(3,4),(4,3),(2,0),(5,1),(1,4),(3,0),(2,3),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8531498908996582,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.388,307.855,3.247,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(3,1),(0,0),(1,1),(5,1),(0,2),(4,5),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8199570178985596,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.4667,300.866,3.173,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(5,1),(1,4),(4,2),(0,2),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.811007022857666,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3245,313.735,3.309,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(0,3),(4,2),(3,3),(5,0),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8104715347290039,0.8015340364333653,0.8220551378446115,0.9098474341192788,0.8637261356155366,0.5109146752492978,3.2382,322.089,3.397,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(3,4),(0,0),(1,1),(4,2),(2,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8291839361190796,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.4315,303.946,3.206,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(0,4),(4,1),(3,1),(5,4),(2,0),(1,4),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8339706659317017,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.4091,305.947,3.227,0.3,128,"(6,6)","{(5,5),(4,0),(4,3),(3,1),(1,5),(2,0),(4,2),(3,0),(0,2),(3,3),(5,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8404180407524109,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.3282,313.387,3.305,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(0,0),(5,1),(3,0),(2,3),(4,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.854988694190979,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,2.9629,352.023,3.713,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,2),(5,4),(3,0),(4,5),(0,2),(5,0),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8064470291137695,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.0274,344.52,3.633,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(5,1),(1,4),(4,2),(4,5),(3,3),(0,5),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8235729336738586,0.8024928092042186,0.8121212121212121,0.9292649098474342,0.8667529107373869,0.5088853013293094,3.2962,316.422,3.337,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(4,3),(0,0),(5,1),(3,3),(5,0),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.827427089214325,0.8024928092042186,0.8144078144078144,0.9251040221914009,0.8662337662337661,0.5096592329455375,3.5471,294.043,3.101,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(5,4),(4,2),(3,0),(0,2),(5,0),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8334126472473145,0.800575263662512,0.8101571946795647,0.9292649098474342,0.8656330749354005,0.5035363418469242,3.5295,295.507,3.117,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(1,5),(5,4),(1,1),(5,1),(1,4),(0,2),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8182499408721924,0.8034515819750719,0.8138686131386861,0.9278779472954231,0.8671419313026572,0.5117946747628033,3.2348,322.427,3.4,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(1,5),(0,0),(4,2),(2,3),(4,5),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8303408622741699,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.0726,339.448,3.58,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(3,1),(2,0),(5,1),(4,2),(4,5),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8344631195068359,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.0402,343.065,3.618,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(1,1),(2,0),(5,1),(4,2),(2,3),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8364124894142151,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.1313,333.089,3.513,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,3),(3,1),(0,0),(0,3),(3,0),(0,2),(5,0),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8266516327857971,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.3598,310.438,3.274,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(3,1),(1,1),(0,3),(5,1),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8321273326873779,0.8063279002876318,0.8160779537149817,0.9292649098474342,0.8690012970168614,0.5195269864806711,3.4328,303.838,3.204,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(0,0),(1,5),(1,1),(5,1),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8427572846412659,0.7986577181208053,0.8142681426814268,0.9181692094313454,0.863102998696219,0.5005533832835016,3.2575,320.183,3.377,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(1,1),(5,4),(2,3),(3,3),(5,0),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8162228465080261,0.8015340364333653,0.8165024630541872,0.9195561719833565,0.8649706457925636,0.5082293777336861,3.0497,342.004,3.607,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,1),(0,3),(5,1),(1,4),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8086754679679871,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.0467,342.34,3.61,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(3,1),(5,3),(4,2),(5,0),(0,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.842578113079071,0.8044103547459253,0.8164014687882497,0.9251040221914009,0.8673602080624188,0.5149844966342378,3.1485,331.269,3.494,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(3,1),(5,4),(0,3),(2,0),(3,0),(2,2),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8378884196281433,0.8034515819750719,0.815403422982885,0.9251040221914009,0.8667966211825862,0.5123240976315012,3.3464,311.681,3.287,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(1,1),(0,3),(2,0),(5,4),(1,4),(3,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8704589009284973,0.7976989453499521,0.8094660194174758,0.9251040221914009,0.8634304207119742,0.49626557567073315,3.3691,309.583,3.265,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(2,0),(3,0),(0,2),(3,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8336276412010193,0.800575263662512,0.8131868131868132,0.9237170596393898,0.8649350649350649,0.5046053779136671,3.1428,331.868,3.5,0.3,128,"(6,6)","{(4,4),(4,0),(4,1),(1,5),(3,1),(5,4),(5,1),(1,4),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8272941708564758,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.0338,343.793,3.626,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(4,3),(3,1),(2,3),(4,5),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8354198336601257,0.8024928092042186,0.8144078144078144,0.9251040221914009,0.8662337662337661,0.5096592329455375,3.0521,341.727,3.604,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(3,1),(1,1),(2,0),(2,3),(1,0),(4,5),(5,3),(4,1)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8404037356376648,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.224,323.509,3.412,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(4,3),(5,4),(3,0),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8646059036254883,0.8015340364333653,0.8134146341463414,0.9251040221914009,0.8656716417910446,0.5069898363255262,3.3342,312.815,3.299,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(1,1),(2,0),(1,4),(2,3),(0,2),(3,3),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8453153967857361,0.7996164908916586,0.8106796116504854,0.926490984743412,0.8647249190938512,0.50136126657935,3.4124,305.651,3.224,0.3,128,"(6,6)","{(2,1),(4,3),(1,4),(3,0),(4,5),(3,3),(0,2),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.843817412853241,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.1444,331.705,3.498,0.3,128,"(6,6)","{(4,0),(0,0),(3,1),(0,3),(5,1),(3,0),(2,3),(3,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.8144308924674988,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,2.9926,348.527,3.676,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(1,1),(0,3),(5,1),(4,2),(3,0),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
0.828422486782074,0.8044103547459253,0.8118214716525934,0.9334257975034674,0.8683870967741936,0.5135858119171381,2.9799,350.009,3.691,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,4),(0,0),(5,4),(4,5),(3,3),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.1.attention.v_lin.weight"
