eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7950644493103027,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,3.5266,295.751,3.119,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(0,0),(1,1),(2,0),(4,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8049543499946594,0.8034515819750719,0.8100961538461539,0.9348127600554785,0.8679974243399872,0.5107428879748117,3.4797,299.742,3.161,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(1,5),(1,1),(5,1),(1,4),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7812936902046204,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.3264,313.55,3.307,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(5,5),(2,1),(3,1),(5,4),(4,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7607686519622803,0.8034515819750719,0.8233082706766918,0.9112343966712899,0.8650427913100724,0.5158102563819117,3.1629,329.764,3.478,0.3,128,"(6,6)","{(1,3),(5,5),(4,0),(4,3),(3,0),(2,3),(0,2),(5,0),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7580781579017639,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.1553,330.558,3.486,0.3,128,"(6,6)","{(2,1),(1,5),(0,0),(5,4),(5,3),(1,4),(5,0),(0,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.734768807888031,0.8053691275167785,0.8337628865979382,0.897364771151179,0.8643954575818303,0.5258252097729852,3.3865,307.984,3.248,0.3,128,"(6,6)","{(5,5),(4,3),(5,4),(1,1),(4,2),(3,0),(2,3),(4,5),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7645936608314514,0.8053691275167785,0.8329048843187661,0.8987517337031901,0.8645763842561709,0.5253031289528646,3.4482,302.48,3.19,0.3,128,"(6,6)","{(2,4),(0,4),(1,1),(0,3),(5,1),(4,2),(5,0),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8271301984786987,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.4191,305.055,3.217,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(2,1),(0,0),(1,1),(5,4),(4,5),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7590685486793518,0.7996164908916586,0.8224181360201511,0.9056865464632455,0.8620462046204621,0.5069257203383023,3.239,322.018,3.396,0.3,128,"(6,6)","{(0,1),(0,4),(1,1),(0,3),(5,4),(5,1),(4,5),(5,0),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8108943700790405,0.8063279002876318,0.817625458996328,0.926490984743412,0.8686605981794537,0.5200220944545176,3.0756,339.119,3.577,0.3,128,"(6,6)","{(4,4),(0,1),(0,0),(1,5),(1,1),(0,3),(2,0),(3,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7617588639259338,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.1076,335.624,3.54,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(2,1),(1,5),(1,1),(3,0),(5,0),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7646422386169434,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.3216,314.002,3.312,0.3,128,"(6,6)","{(4,4),(2,1),(1,5),(3,1),(1,1),(5,3),(5,1),(1,4),(4,5),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7899200916290283,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.4542,301.948,3.184,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(4,3),(1,5),(1,4),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7550438642501831,0.8101629913710451,0.8374193548387097,0.9001386962552012,0.8676470588235294,0.5379646517492308,3.43,304.082,3.207,0.3,128,"(6,6)","{(4,4),(3,4),(2,0),(5,1),(1,4),(3,0),(4,2),(0,2),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7798413038253784,0.8120805369127517,0.8151260504201681,0.941747572815534,0.8738738738738738,0.5339501336198276,3.4109,305.784,3.225,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(1,5),(5,4),(2,0),(4,2),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7706138491630554,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.2847,317.528,3.349,0.3,128,"(6,6)","{(5,5),(4,1),(0,0),(2,0),(5,1),(3,0),(5,0),(0,5),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7679618000984192,0.8072866730584851,0.8333333333333334,0.9015256588072122,0.8660892738174549,0.5295712133064194,3.1569,330.388,3.484,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,1),(0,0),(1,5),(2,0),(1,4),(3,0),(3,3),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7668508291244507,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,3.2011,325.821,3.436,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(3,1),(0,3),(5,1),(4,5),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7910351157188416,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.3255,313.637,3.308,0.3,128,"(6,6)","{(1,2),(3,4),(4,1),(3,1),(4,3),(3,0),(4,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7348999381065369,0.8092042186001918,0.8389610389610389,0.8959778085991679,0.8665325285043596,0.5368979286540455,3.3924,307.448,3.243,0.3,128,"(6,6)","{(4,0),(5,5),(4,3),(0,3),(2,0),(1,4),(3,0),(4,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7978126406669617,0.8034515819750719,0.8115942028985508,0.9320388349514563,0.8676565526145901,0.5111154619148318,3.2817,317.826,3.352,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(1,1),(0,2),(5,0),(0,5),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7928807139396667,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.2593,320.006,3.375,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(3,4),(1,5),(5,1),(4,2),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8287319540977478,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.264,319.542,3.37,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(3,1),(1,1),(0,3),(2,0),(3,0),(4,5),(0,2),(3,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7741010785102844,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.234,322.515,3.401,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(3,1),(0,3),(2,0),(1,4),(4,2),(0,2),(5,0),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7509685158729553,0.8053691275167785,0.8372395833333334,0.8918169209431346,0.8636668905305575,0.528019541905275,3.4233,304.674,3.213,0.3,128,"(6,6)","{(4,4),(0,0),(1,1),(4,2),(3,0),(4,5),(3,3),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7634141445159912,0.8130393096836049,0.8389175257731959,0.9029126213592233,0.8697394789579158,0.5448474753283539,3.4121,305.68,3.224,0.3,128,"(6,6)","{(2,1),(4,3),(2,0),(1,4),(4,2),(3,0),(4,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7871222496032715,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.203,325.629,3.434,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(3,1),(1,4),(3,0),(5,0),(0,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8154475688934326,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.1573,330.35,3.484,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,4),(3,4),(5,5),(4,3),(4,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8193663954734802,0.8034515819750719,0.810843373493976,0.9334257975034674,0.8678272082527402,0.510920933232839,3.1504,331.071,3.492,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,3),(5,4),(0,3),(3,0),(2,3),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7852203249931335,0.8111217641418984,0.8316455696202532,0.9112343966712899,0.8696227663798809,0.5369298743502903,3.3232,313.852,3.31,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(2,1),(0,0),(1,1),(2,0),(1,4),(3,0),(0,2),(0,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7887178063392639,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.4193,305.031,3.217,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(0,0),(5,4),(1,1),(0,3),(4,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.814631462097168,0.8120805369127517,0.8151260504201681,0.941747572815534,0.8738738738738738,0.5339501336198276,3.4228,304.725,3.214,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(2,1),(1,1),(4,2),(1,4),(0,5),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7918385863304138,0.8149568552253116,0.8316582914572864,0.9181692094313454,0.8727752142386289,0.54552128338247,3.2123,324.685,3.424,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(3,4),(1,1),(3,3),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8407249450683594,0.8072866730584851,0.8140096618357487,0.9348127600554785,0.8702388637830858,0.5213763355102656,3.1411,332.048,3.502,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(1,5),(2,3),(0,2),(3,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7559103965759277,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,3.2365,322.266,3.399,0.3,128,"(6,6)","{(2,1),(4,3),(5,4),(0,3),(5,1),(1,4),(4,2),(2,3),(0,2),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8292328715324402,0.800575263662512,0.8079231692677071,0.9334257975034674,0.8661518661518662,0.5028968276442795,3.4004,306.726,3.235,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(2,1),(1,5),(0,3),(5,1),(0,2),(3,3),(0,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.771375834941864,0.8072866730584851,0.8241895261845387,0.9167822468793343,0.8680236375574524,0.5248549558132585,3.5923,290.34,3.062,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(0,0),(3,1),(5,4),(0,3),(1,4),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7978055477142334,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.7245,280.038,2.953,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(3,1),(4,1),(0,3),(2,0),(3,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7873289585113525,0.8072866730584851,0.8155339805825242,0.9320388349514563,0.8699029126213591,0.5217440302138174,3.559,293.059,3.091,0.3,128,"(6,6)","{(5,5),(0,4),(3,1),(1,4),(4,5),(0,2),(5,0),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.802974283695221,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.2307,322.842,3.405,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(2,1),(4,1),(1,1),(5,1),(1,4),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8413124680519104,0.800575263662512,0.8057210965435042,0.9375866851595007,0.8666666666666667,0.5024061937657525,3.1787,328.122,3.461,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(2,1),(1,1),(2,0),(1,4),(3,0),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8280567526817322,0.8053691275167785,0.8135593220338984,0.9320388349514563,0.8687782805429866,0.51643905902784,3.1839,327.584,3.455,0.3,128,"(6,6)","{(0,4),(1,5),(3,0),(0,2),(3,3),(0,5),(5,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8007217049598694,0.8034515819750719,0.8131067961165048,0.9292649098474342,0.8673139158576052,0.5115526483965838,3.3364,312.61,3.297,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(1,1),(5,1),(1,0),(3,3),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7838606238365173,0.8053691275167785,0.8143203883495146,0.9306518723994452,0.8686084142394822,0.5166483393052006,3.6087,289.023,3.048,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(1,1),(5,4),(0,2),(5,0),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.802921712398529,0.7996164908916586,0.8137254901960784,0.9209431345353676,0.8640208197787898,0.5025517897100551,3.5298,295.487,3.116,0.3,128,"(6,6)","{(3,4),(3,1),(1,1),(0,3),(0,2),(3,3),(5,0),(4,5),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7598254084587097,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.3609,310.336,3.273,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(5,5),(2,1),(4,3),(3,4),(0,2),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8085353374481201,0.8063279002876318,0.8130277442702051,0.9348127600554785,0.8696774193548388,0.5187251192358523,3.2071,325.211,3.43,0.3,128,"(6,6)","{(2,4),(3,4),(1,5),(0,3),(2,0),(5,1),(4,2),(2,3),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.754997730255127,0.8149568552253116,0.8358778625954199,0.9112343966712899,0.8719309887193099,0.5474063589669781,3.1477,331.356,3.495,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,3),(5,4),(2,0),(2,3),(3,3),(5,0),(0,5),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7641642689704895,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.331,313.122,3.302,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(3,4),(0,0),(5,4),(0,3),(2,0),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7358459830284119,0.8063279002876318,0.8348387096774194,0.897364771151179,0.8649732620320855,0.528465157424671,3.4893,298.915,3.153,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,0),(0,3),(4,2),(5,0),(0,5),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8174696564674377,0.8082454458293384,0.814993954050786,0.9348127600554785,0.8708010335917313,0.5240229047345456,3.5364,294.932,3.111,0.3,128,"(6,6)","{(1,3),(1,2),(3,4),(1,1),(5,4),(3,0),(2,3),(3,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7961460947990417,0.8149568552253116,0.8308270676691729,0.9195561719833565,0.8729427254772877,0.5451837431775948,3.3846,308.157,3.25,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(0,0),(1,1),(2,3),(0,2),(0,5),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8015475869178772,0.8044103547459253,0.8125755743651754,0.9320388349514563,0.868217054263566,0.5137796232907349,3.3274,313.456,3.306,0.3,128,"(6,6)","{(1,2),(3,4),(2,1),(4,3),(3,1),(1,1),(0,3),(5,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7737655639648438,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.2599,319.945,3.374,0.3,128,"(6,6)","{(5,5),(0,0),(3,1),(5,1),(4,2),(2,3),(4,5),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7855786681175232,0.8101629913710451,0.8314321926489227,0.9098474341192788,0.8688741721854305,0.5347185537666785,3.2026,325.671,3.435,0.3,128,"(6,6)","{(3,4),(2,1),(4,3),(0,0),(0,3),(1,4),(3,0),(4,5),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8031433820724487,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.3449,311.822,3.289,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(2,1),(0,0),(0,2),(5,0),(5,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.76200270652771,0.8015340364333653,0.8236775818639799,0.9070735090152566,0.8633663366336634,0.5117940369564401,3.4321,303.894,3.205,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(5,1),(4,2),(3,0),(0,2),(4,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7785281538963318,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.4576,301.652,3.181,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(0,0),(3,1),(5,1),(4,5),(5,0),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7768994569778442,0.8149568552253116,0.8283582089552238,0.9237170596393898,0.8734426229508195,0.5442538936990396,3.307,315.39,3.326,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(3,4),(4,3),(3,1),(0,3),(4,2),(3,0),(3,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7874805331230164,0.8024928092042186,0.8175092478421702,0.9195561719833565,0.8655352480417755,0.5108951669698317,3.2017,325.76,3.436,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(1,1),(0,3),(5,1),(1,4),(3,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8351707458496094,0.8044103547459253,0.8133333333333334,0.9306518723994452,0.8680465717981888,0.5139895699188797,3.2586,320.08,3.376,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,0),(0,3),(1,4),(2,3),(0,2),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7896488308906555,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.3859,308.039,3.249,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(5,5),(4,3),(2,0),(3,0),(0,2),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.764793336391449,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.4471,302.574,3.191,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,4),(5,5),(5,4),(0,3),(5,1),(4,5),(3,3),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7455151081085205,0.8120805369127517,0.831858407079646,0.912621359223301,0.8703703703703703,0.5391508045334119,3.3864,307.996,3.248,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(1,5),(5,4),(2,3),(3,3),(5,0),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7737166285514832,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.2518,320.75,3.383,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,4),(3,1),(0,3),(5,1),(2,3),(4,5),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7716365456581116,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,3.1139,334.947,3.533,0.3,128,"(6,6)","{(1,2),(5,5),(0,4),(4,3),(5,4),(4,2),(3,0),(4,5),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.763818621635437,0.8111217641418984,0.8283208020050126,0.9167822468793343,0.8703094140882159,0.5353925809123671,3.1534,330.759,3.488,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(4,1),(5,1),(4,2),(4,5),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7955577373504639,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.3383,312.434,3.295,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(2,1),(4,3),(4,5),(3,3),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7950860857963562,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.4433,302.91,3.195,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,5),(1,1),(0,3),(1,4),(4,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8077778816223145,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.4583,301.596,3.181,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(3,4),(1,5),(0,0),(0,3),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7963890433311462,0.8101629913710451,0.8331210191082803,0.9070735090152566,0.8685258964143427,0.535587402888147,3.3227,313.906,3.311,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(4,1),(3,1),(5,1),(3,3),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7833119630813599,0.8024928092042186,0.8128797083839611,0.9278779472954231,0.866580310880829,0.5091281484717528,3.2829,317.707,3.351,0.3,128,"(6,6)","{(1,2),(4,3),(5,4),(0,3),(2,0),(5,1),(2,3),(4,5),(0,2),(5,0),(3,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.82615727186203,0.8015340364333653,0.8081534772182254,0.9348127600554785,0.8668810289389068,0.5053968650343078,3.2767,318.304,3.357,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(4,3),(1,1),(5,1),(1,4),(0,2),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7854688763618469,0.8120805369127517,0.8252788104089219,0.9237170596393898,0.8717277486910996,0.5363967157085073,3.458,301.62,3.181,0.3,128,"(6,6)","{(0,1),(4,0),(2,1),(4,3),(3,1),(1,5),(1,1),(0,3),(2,3),(0,2),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7740306854248047,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.5079,297.328,3.136,0.3,128,"(6,6)","{(4,0),(0,3),(5,1),(4,2),(3,3),(0,5),(5,3),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8061303496360779,0.8053691275167785,0.82375,0.9140083217753121,0.8665351742274819,0.5203121591830998,3.367,309.774,3.267,0.3,128,"(6,6)","{(4,0),(3,4),(0,3),(2,0),(1,4),(4,5),(3,3),(0,2),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.8243280053138733,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.201,325.833,3.436,0.3,128,"(6,6)","{(0,1),(2,1),(1,1),(2,0),(1,4),(3,0),(0,2),(0,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7922306060791016,0.8053691275167785,0.8320512820512821,0.9001386962552012,0.8647568287808127,0.5247919213147383,3.1341,332.788,3.51,0.3,128,"(6,6)","{(2,4),(0,4),(0,0),(3,1),(4,3),(4,5),(0,5),(1,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7409563660621643,0.8053691275167785,0.8372395833333334,0.8918169209431346,0.8636668905305575,0.528019541905275,3.3045,315.634,3.329,0.3,128,"(6,6)","{(4,0),(0,0),(1,1),(5,4),(5,1),(4,2),(3,0),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7836387753486633,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.3624,310.198,3.272,0.3,128,"(6,6)","{(3,4),(2,1),(3,1),(4,2),(2,3),(1,0),(0,5),(5,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7825780510902405,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.4626,301.221,3.177,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(5,4),(2,0),(3,0),(3,3),(5,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7379549145698547,0.8139980824544583,0.8426527958387516,0.8987517337031901,0.8697986577181208,0.5489569966313811,3.3476,311.569,3.286,0.3,128,"(6,6)","{(4,4),(1,1),(5,4),(2,0),(4,2),(3,0),(5,0),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7510313391685486,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.2449,321.43,3.39,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(5,4),(0,3),(2,0),(4,5),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7559773325920105,0.8207094918504314,0.832089552238806,0.9278779472954231,0.8773770491803279,0.5590682579959262,3.2765,318.328,3.357,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(0,0),(4,3),(5,4),(4,2),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.v_lin.weight"
0.7623298168182373,0.8130393096836049,0.8346055979643766,0.9098474341192788,0.8706038487060385,0.542590088079108,3.4542,301.948,3.184,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(3,1),(1,5),(1,1),(2,0),(1,4),(2,3),(0,2),(5,0)}","distilbert.transformer.layer.4.attention.v_lin.weight"
