eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8249656558036804,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,4.1748,249.831,2.635,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(5,5),(3,1),(5,4),(2,0),(3,3),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8297817707061768,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.4847,299.309,3.157,0.3,128,"(6,6)","{(2,4),(4,0),(1,1),(0,3),(4,2),(0,2),(3,3),(4,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8236031532287598,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.3688,309.608,3.265,0.3,128,"(6,6)","{(4,0),(1,2),(5,5),(0,4),(5,1),(4,2),(4,5),(3,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8432879447937012,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.2408,321.832,3.394,0.3,128,"(6,6)","{(0,4),(0,0),(4,3),(5,4),(0,3),(1,1),(0,2),(3,3),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8235338926315308,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.2407,321.842,3.394,0.3,128,"(6,6)","{(2,4),(1,5),(3,1),(4,2),(2,3),(4,5),(3,3),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8330963850021362,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.6102,288.904,3.047,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(0,0),(1,1),(2,0),(5,0),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8408958315849304,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,5.6805,183.611,1.936,0.3,128,"(6,6)","{(4,4),(2,4),(1,5),(3,1),(0,3),(4,2),(4,5),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8324077129364014,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,4.2016,248.24,2.618,0.3,128,"(6,6)","{(4,0),(3,4),(3,1),(5,3),(0,3),(2,0),(4,2),(0,2),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8300884962081909,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.2415,321.761,3.393,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,1),(5,4),(0,3),(2,0),(3,3),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8388044834136963,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.1261,333.642,3.519,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(3,4),(0,0),(1,5),(0,4),(5,1),(3,0),(4,5),(3,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8285191655158997,0.8139980824544583,0.8178528347406514,0.9403606102635229,0.8748387096774194,0.5392823485107089,3.1313,333.09,3.513,0.3,128,"(6,6)","{(3,4),(4,1),(5,4),(0,3),(3,0),(2,3),(3,3),(5,0),(0,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8400938510894775,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.24,321.915,3.395,0.3,128,"(6,6)","{(4,0),(1,2),(1,1),(5,1),(4,2),(1,4),(3,0),(2,3),(3,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8594794273376465,0.8063279002876318,0.8085612366230678,0.9431345353675451,0.8706786171574904,0.5180330680945964,3.3719,309.321,3.262,0.3,128,"(6,6)","{(0,1),(2,1),(4,3),(5,4),(2,0),(0,5),(2,2),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8344546556472778,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.8433,271.379,2.862,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(1,2),(5,5),(1,1),(2,0),(5,1),(1,4),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8256167769432068,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.8253,272.656,2.876,0.3,128,"(6,6)","{(5,5),(2,1),(3,4),(3,1),(5,4),(0,3),(5,1),(4,2),(0,2),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8395240306854248,0.8130393096836049,0.8184019370460048,0.9375866851595007,0.8739495798319327,0.5368907320630953,3.381,308.492,3.254,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(2,1),(3,4),(1,5),(4,3),(5,4),(0,2),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.839364767074585,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.1525,330.846,3.489,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(3,1),(1,4),(3,0),(4,2),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8484706878662109,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.1867,327.294,3.452,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(4,1),(5,3),(5,4),(1,1),(4,2),(1,4),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8521654605865479,0.8063279002876318,0.8100358422939068,0.9403606102635229,0.8703465982028241,0.5181917740456299,3.3424,312.051,3.291,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(4,1),(3,1),(1,4),(3,3),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8324159383773804,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.6395,286.574,3.022,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,1),(3,1),(0,3),(4,2),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.846470057964325,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.776,276.221,2.913,0.3,128,"(6,6)","{(0,1),(5,5),(3,1),(1,1),(5,4),(1,4),(3,0),(2,3),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8369534015655518,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.6292,287.388,3.031,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(5,4),(2,0),(2,3),(4,5),(5,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8232347965240479,0.8082454458293384,0.8172959805115713,0.9306518723994452,0.8702983138780805,0.5245973684146213,3.5724,291.96,3.079,0.3,128,"(6,6)","{(4,4),(5,5),(1,1),(4,2),(3,0),(1,4),(4,5),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8230673670768738,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,4.3442,240.092,2.532,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(0,0),(4,5),(3,3),(5,0),(0,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.856480062007904,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,3.6038,289.421,3.052,0.3,128,"(6,6)","{(0,1),(0,4),(1,5),(5,4),(2,0),(3,0),(2,3),(4,5),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8400096893310547,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.8762,269.077,2.838,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(5,4),(2,3),(0,2),(5,0),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.845897912979126,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,4.1122,253.635,2.675,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(3,1),(5,4),(5,1),(3,0),(2,3),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8442200422286987,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.4169,305.246,3.219,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(5,4),(0,3),(5,1),(2,3),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8287234306335449,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.0869,337.881,3.563,0.3,128,"(6,6)","{(4,4),(0,1),(1,3),(5,5),(4,0),(1,4),(4,5),(5,0),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8347355127334595,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.2315,322.757,3.404,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,3),(5,1),(2,3),(0,2),(3,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8399370908737183,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,3.2945,316.592,3.339,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(1,1),(0,3),(4,2),(2,3),(3,3),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8441084623336792,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.6735,283.929,2.994,0.3,128,"(6,6)","{(5,5),(2,1),(1,5),(3,1),(2,0),(5,1),(1,4),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8231289982795715,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.6706,284.153,2.997,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(1,5),(1,4),(0,2),(3,3),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8256458640098572,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.3357,312.68,3.298,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(3,4),(3,1),(0,3),(2,3),(0,2),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8396371603012085,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.2253,323.377,3.41,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(0,0),(0,3),(2,0),(1,4),(3,0),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8336082100868225,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.1857,327.401,3.453,0.3,128,"(6,6)","{(5,5),(4,3),(3,1),(0,3),(1,4),(2,3),(0,2),(3,3),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8356135487556458,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.3888,307.775,3.246,0.3,128,"(6,6)","{(1,2),(4,3),(0,3),(1,4),(2,3),(4,5),(0,5),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8464878797531128,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.6284,287.456,3.032,0.3,128,"(6,6)","{(2,4),(0,4),(4,3),(1,4),(4,2),(2,3),(0,5),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8451511859893799,0.8072866730584851,0.8102625298329356,0.941747572815534,0.8710711994868505,0.5207564470857148,3.6086,289.028,3.048,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(2,1),(0,0),(0,3),(2,3),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8475980162620544,0.8063279002876318,0.8115246098439376,0.9375866851595007,0.8700128700128702,0.5184234806320535,3.3343,312.806,3.299,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(5,1),(1,4),(4,2),(2,3),(0,2),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8404269218444824,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.1525,330.849,3.489,0.3,128,"(6,6)","{(5,5),(0,4),(1,5),(3,1),(5,4),(5,1),(2,3),(5,0),(0,5),(5,3),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8498565554618835,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.1742,328.586,3.465,0.3,128,"(6,6)","{(4,0),(0,4),(4,3),(1,5),(1,1),(0,3),(5,1),(4,2),(2,3),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8521531820297241,0.8034515819750719,0.8064133016627079,0.941747572815534,0.8688419705694178,0.510112473854056,3.3726,309.257,3.262,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(5,4),(0,3),(0,2),(5,0),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8452056050300598,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.6866,282.914,2.984,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(3,1),(4,1),(4,2),(3,3),(5,0),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8267838358879089,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.5751,291.737,3.077,0.3,128,"(6,6)","{(0,0),(3,1),(5,4),(4,2),(3,0),(2,3),(0,2),(2,2),(1,0),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8529280424118042,0.8082454458293384,0.8112305854241338,0.941747572815534,0.871630295250321,0.5234048301750471,3.3417,312.113,3.292,0.3,128,"(6,6)","{(1,3),(2,4),(0,4),(0,0),(1,4),(2,3),(0,2),(5,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8273860812187195,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.1654,329.499,3.475,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(1,1),(2,3),(0,2),(4,5),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8198521733283997,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.2056,325.364,3.431,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(3,4),(1,5),(1,1),(5,1),(3,3),(5,0),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8445135354995728,0.8082454458293384,0.8112305854241338,0.941747572815534,0.871630295250321,0.5234048301750471,3.4348,303.66,3.203,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(0,0),(1,5),(0,3),(1,4),(2,3),(3,3),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8285297751426697,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.7019,281.75,2.971,0.3,128,"(6,6)","{(2,4),(4,0),(0,3),(1,4),(0,5),(2,2),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8424044251441956,0.8044103547459253,0.8088410991636799,0.9389736477115118,0.8690629011553274,0.5129787179162126,3.6839,283.126,2.986,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(3,1),(1,4),(3,0),(2,3),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8593722581863403,0.8034515819750719,0.8071428571428572,0.9403606102635229,0.8686739269698911,0.5102026507035501,3.4973,298.227,3.145,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(1,2),(2,1),(0,0),(5,4),(2,0),(3,0),(2,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8113320469856262,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.2084,325.087,3.429,0.3,128,"(6,6)","{(4,0),(3,4),(1,5),(4,3),(4,2),(1,4),(0,2),(3,3),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8379615545272827,0.8111217641418984,0.8195121951219512,0.9320388349514563,0.8721609344581441,0.5323002583628187,3.1514,330.964,3.491,0.3,128,"(6,6)","{(3,4),(0,0),(5,4),(1,1),(2,0),(2,3),(4,5),(0,2),(5,0),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8284707069396973,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.2872,317.29,3.346,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,4),(0,0),(5,1),(3,0),(0,2),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8377104997634888,0.8139980824544583,0.8201701093560145,0.9361997226074896,0.8743523316062176,0.5396512550123742,3.5232,296.034,3.122,0.3,128,"(6,6)","{(5,5),(0,0),(1,5),(5,4),(0,3),(2,0),(3,0),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8317713141441345,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.6774,283.624,2.991,0.3,128,"(6,6)","{(4,4),(1,2),(4,0),(4,3),(0,0),(1,4),(2,3),(4,5),(5,0),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8399953842163086,0.8082454458293384,0.8119760479041916,0.9403606102635229,0.8714652956298201,0.5234928415614652,3.5379,294.805,3.109,0.3,128,"(6,6)","{(2,4),(4,1),(0,0),(0,3),(2,3),(3,3),(5,0),(0,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8217238783836365,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.2559,320.342,3.378,0.3,128,"(6,6)","{(1,3),(1,2),(3,4),(2,1),(0,0),(0,3),(5,0),(1,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.829832136631012,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.1074,335.655,3.54,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,1),(5,4),(3,0),(0,2),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8473502993583679,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.2435,321.57,3.391,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(4,3),(1,5),(5,4),(2,0),(4,2),(4,5),(1,0)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8299953937530518,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.4526,302.089,3.186,0.3,128,"(6,6)","{(4,0),(5,3),(0,3),(2,0),(5,1),(0,2),(4,5),(0,5),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8387594223022461,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.6123,288.739,3.045,0.3,128,"(6,6)","{(0,1),(3,1),(1,1),(2,0),(4,2),(4,5),(3,3),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.835831344127655,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.5137,296.835,3.131,0.3,128,"(6,6)","{(4,4),(3,4),(3,1),(5,4),(0,3),(2,3),(4,5),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8321328163146973,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.3335,312.884,3.3,0.3,128,"(6,6)","{(2,4),(4,0),(4,3),(0,0),(2,0),(0,2),(3,3),(5,0),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8168368339538574,0.8139980824544583,0.8201701093560145,0.9361997226074896,0.8743523316062176,0.5396512550123742,3.1561,330.475,3.485,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,2),(4,3),(4,0),(0,3),(0,2),(4,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8448867797851562,0.8072866730584851,0.8117505995203836,0.9389736477115118,0.8707395498392283,0.5209512852126564,3.2366,322.254,3.399,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(1,5),(0,0),(5,4),(1,1),(2,0),(3,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8337835073471069,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.2916,316.865,3.342,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(1,2),(3,4),(1,4),(0,2),(3,3),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8166664242744446,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.4337,303.757,3.204,0.3,128,"(6,6)","{(4,4),(1,1),(1,4),(3,0),(4,2),(3,3),(1,0),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8402232527732849,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.4086,305.987,3.227,0.3,128,"(6,6)","{(2,4),(5,5),(3,1),(1,1),(3,0),(3,3),(5,0),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8354756832122803,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.3087,315.228,3.325,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(4,0),(3,4),(2,1),(0,0),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8423938751220703,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.3411,312.174,3.292,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(4,3),(5,4),(2,0),(5,1),(4,2),(0,2),(3,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8380321264266968,0.8130393096836049,0.8176328502415459,0.9389736477115118,0.8741123305358297,0.5367676459034164,3.3827,308.332,3.252,0.3,128,"(6,6)","{(1,2),(4,3),(3,1),(0,3),(2,0),(5,1),(3,0),(4,5),(3,3),(0,5),(2,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8340019583702087,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.3486,311.469,3.285,0.3,128,"(6,6)","{(1,2),(2,1),(5,3),(5,1),(2,3),(4,5),(0,5),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.834304690361023,0.8120805369127517,0.8205128205128205,0.9320388349514563,0.8727272727272728,0.5349285081048897,3.3314,313.082,3.302,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(1,5),(1,1),(5,4),(2,0),(1,4),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.5.attention.k_lin.weight"
0.8505547642707825,0.8072866730584851,0.8125,0.9375866851595007,0.8705730843528654,0.5210756361497264,3.4026,306.528,3.233,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,5),(0,0),(4,2),(1,4),(2,3),(5,0),(2,2)}","distilbert.transformer.layer.5.attention.k_lin.weight"
