eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.825607180595398,0.8139980824544583,0.8201701093560145,0.9361997226074896,0.8743523316062176,0.5396512550123742,3.5195,296.348,3.125,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(0,3),(1,4),(3,0),(4,5),(3,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8264412879943848,0.8130393096836049,0.8215158924205379,0.9320388349514563,0.8732943469785576,0.537552563011597,3.8101,273.749,2.887,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(5,1),(4,2),(0,2),(5,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8588632941246033,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,4.3544,239.526,2.526,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(0,0),(4,3),(1,1),(0,3),(5,1),(4,5),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8440313339233398,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,4.1866,249.129,2.627,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(4,0),(3,1),(5,4),(4,2),(4,5),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8577089905738831,0.8072866730584851,0.8087885985748219,0.9445214979195562,0.8714011516314779,0.5206360818297229,3.7531,277.907,2.931,0.3,128,"(6,6)","{(0,4),(2,1),(4,3),(3,1),(5,4),(3,0),(0,2),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8576537370681763,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,3.5383,294.775,3.109,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(5,4),(5,1),(1,4),(2,3),(0,5),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8429653644561768,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.5833,291.072,3.07,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(1,5),(0,0),(3,1),(5,1),(1,4),(0,2),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8583500385284424,0.8092042186001918,0.8099762470308789,0.9459084604715673,0.872680742162508,0.5258978858175564,3.8485,271.012,2.858,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(0,0),(1,1),(3,0),(2,3),(3,3),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8378051519393921,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,4.1385,252.026,2.658,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(0,0),(1,1),(0,3),(2,3),(4,5),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8464630246162415,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,4.0837,255.404,2.694,0.3,128,"(6,6)","{(4,4),(0,4),(0,0),(0,3),(2,0),(1,4),(0,2),(4,5),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8387611508369446,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,4.6386,224.851,2.371,0.3,128,"(6,6)","{(4,0),(1,5),(1,1),(0,3),(1,4),(4,2),(4,5),(0,2),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8532081842422485,0.8072866730584851,0.8110047846889952,0.9403606102635229,0.8709055876685934,0.5208447598175431,4.3239,241.216,2.544,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(3,4),(0,0),(3,1),(0,3),(2,2),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8415273427963257,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.7425,278.694,2.939,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(0,0),(5,1),(1,4),(5,0),(0,5),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.838543713092804,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.2713,318.83,3.363,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(4,3),(1,1),(0,3),(5,1),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.837807297706604,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.1804,327.949,3.459,0.3,128,"(6,6)","{(4,0),(2,1),(1,1),(0,3),(5,1),(4,2),(4,5),(0,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.843760073184967,0.8092042186001918,0.8152173913043478,0.9361997226074896,0.8715300193673338,0.5265067723079826,3.2641,319.539,3.37,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,2),(2,1),(4,3),(2,0),(5,1),(4,5),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8380001187324524,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.496,298.338,3.146,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(0,0),(0,3),(5,1),(2,3),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.857046902179718,0.8072866730584851,0.8102625298329356,0.941747572815534,0.8710711994868505,0.5207564470857148,3.9123,266.595,2.812,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(3,4),(0,4),(0,3),(4,2),(3,0),(2,3),(0,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8431175351142883,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.9243,265.777,2.803,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(0,0),(4,3),(3,1),(5,4),(2,2),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8392308354377747,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.5474,294.015,3.101,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(4,3),(3,1),(0,0),(5,4),(2,0),(3,0),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8367520570755005,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.2509,320.829,3.384,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(0,4),(0,0),(1,5),(4,2),(4,5),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8505200147628784,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.4696,300.612,3.17,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,0),(2,1),(3,4),(0,3),(0,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8547424077987671,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.5195,296.352,3.125,0.3,128,"(6,6)","{(0,1),(1,3),(1,2),(5,5),(0,4),(0,0),(4,5),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8398512005805969,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.9762,262.314,2.766,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(4,0),(3,4),(0,0),(2,0),(2,3),(4,5),(1,0),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8363677263259888,0.8092042186001918,0.8175182481751825,0.9320388349514563,0.8710304601425795,0.527030919825672,3.8541,270.621,2.854,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(1,5),(0,0),(5,3),(1,1),(2,0),(2,3),(0,5),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8434406518936157,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.3936,307.34,3.241,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(1,5),(1,1),(2,3),(3,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.842230498790741,0.8092042186001918,0.8144578313253013,0.9375866851595007,0.8716956802063185,0.5263656926265686,3.301,315.966,3.332,0.3,128,"(6,6)","{(4,4),(0,4),(4,1),(3,1),(1,1),(1,0),(0,2),(5,0),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8496878147125244,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.2144,324.481,3.422,0.3,128,"(6,6)","{(1,2),(5,5),(4,0),(4,3),(3,1),(5,4),(3,0),(2,3),(0,2),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8395625948905945,0.8139980824544583,0.8193939393939393,0.9375866851595007,0.8745148771021992,0.5395109128667314,3.3938,307.322,3.241,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(3,1),(5,4),(5,1),(1,4),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8376657962799072,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.5119,296.99,3.132,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(3,4),(1,5),(5,3),(0,3),(2,0),(3,0),(4,5),(1,0)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8471440076828003,0.8101629913710451,0.8177399756986634,0.9334257975034674,0.8717616580310882,0.5294768861655004,3.5049,297.581,3.138,0.3,128,"(6,6)","{(4,4),(2,1),(4,1),(1,1),(0,3),(5,1),(2,3),(5,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8455537557601929,0.8149568552253116,0.8188405797101449,0.9403606102635229,0.8754034861200773,0.5418980827011334,3.2794,318.047,3.354,0.3,128,"(6,6)","{(1,1),(5,1),(1,4),(4,5),(0,2),(0,5),(2,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8416152596473694,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.1896,326.995,3.449,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(5,1),(1,4),(4,2),(5,0),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8385694026947021,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.261,319.842,3.373,0.3,128,"(6,6)","{(2,1),(1,5),(5,1),(4,2),(3,0),(2,3),(0,2),(3,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.846306324005127,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.41,305.863,3.226,0.3,128,"(6,6)","{(0,1),(4,0),(5,5),(0,0),(3,1),(1,1),(2,0),(2,3),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.841637372970581,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.4848,299.3,3.157,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(5,4),(5,1),(3,0),(3,3),(5,0),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8343971371650696,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.4628,301.201,3.177,0.3,128,"(6,6)","{(4,0),(1,5),(0,0),(5,4),(0,3),(5,1),(4,2),(3,0),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8311485648155212,0.8120805369127517,0.8197320341047503,0.9334257975034674,0.8728923476005188,0.5347381322825221,3.2215,323.766,3.415,0.3,128,"(6,6)","{(4,4),(4,3),(3,1),(4,1),(4,2),(0,2),(3,3),(4,5),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8608444333076477,0.8072866730584851,0.8095238095238095,0.9431345353675451,0.8712363869314542,0.5206867487527611,3.1871,327.261,3.451,0.3,128,"(6,6)","{(4,0),(1,2),(0,0),(5,4),(0,3),(2,0),(4,2),(3,0),(2,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.849589467048645,0.8101629913710451,0.8146811070998796,0.9389736477115118,0.872422680412371,0.5288802917060816,3.2716,318.809,3.362,0.3,128,"(6,6)","{(1,2),(0,0),(0,3),(5,1),(2,3),(1,0),(4,5),(5,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8428918719291687,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.3717,309.343,3.262,0.3,128,"(6,6)","{(2,1),(3,4),(4,3),(5,3),(0,3),(5,1),(1,4),(3,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8579612970352173,0.8092042186001918,0.8114558472553699,0.9431345353675451,0.8723540731237972,0.5259790835948196,3.5056,297.523,3.138,0.3,128,"(6,6)","{(2,4),(1,2),(3,4),(4,3),(5,1),(2,3),(3,3),(5,0),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8489552736282349,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.4243,304.588,3.212,0.3,128,"(6,6)","{(1,2),(2,1),(3,4),(0,0),(4,3),(1,1),(4,2),(3,0),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8379774689674377,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.2067,325.261,3.43,0.3,128,"(6,6)","{(4,0),(5,5),(0,4),(3,1),(0,3),(5,1),(3,0),(0,2),(3,3),(4,5),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8348057270050049,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.1108,335.288,3.536,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,5),(5,4),(1,1),(5,1),(1,4),(3,3),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.831951916217804,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.2259,323.317,3.41,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(1,5),(4,3),(5,1),(1,4),(2,3),(4,5),(0,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8453608155250549,0.8120805369127517,0.8158844765342961,0.9403606102635229,0.8737113402061857,0.5340375668019066,3.3743,309.097,3.26,0.3,128,"(6,6)","{(0,1),(1,5),(5,4),(0,3),(3,0),(2,3),(5,0),(2,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8440858125686646,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.6292,287.388,3.031,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(0,0),(1,1),(0,3),(5,1),(4,5),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8359151482582092,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.5907,290.473,3.063,0.3,128,"(6,6)","{(0,1),(0,0),(4,3),(1,1),(3,0),(0,2),(5,0),(0,5),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8420827388763428,0.8120805369127517,0.818955042527339,0.9348127600554785,0.8730569948186528,0.5345640705889373,3.4437,302.873,3.194,0.3,128,"(6,6)","{(4,0),(5,5),(2,1),(1,1),(5,4),(2,0),(5,1),(2,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8395689725875854,0.8111217641418984,0.8171912832929782,0.9361997226074896,0.8726567550096962,0.5317778138042816,3.2605,319.89,3.374,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(4,3),(1,5),(5,4),(4,2),(4,5),(0,5),(2,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.851329505443573,0.8111217641418984,0.8156626506024096,0.9389736477115118,0.8729851708575114,0.5315139457578117,3.2229,323.619,3.413,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(0,0),(4,3),(2,3),(0,2),(2,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.853320837020874,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.4122,305.666,3.224,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(0,0),(3,1),(4,2),(1,4),(2,3),(4,5),(0,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8287297487258911,0.8130393096836049,0.8199513381995134,0.9348127600554785,0.8736228127025276,0.5371884165342511,3.4777,299.913,3.163,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(3,4),(1,5),(5,3),(5,0),(2,2),(1,0),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8396201729774475,0.8101629913710451,0.8154402895054282,0.9375866851595007,0.872258064516129,0.5290037338732806,3.4047,306.337,3.231,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(5,5),(3,1),(5,1),(4,5),(3,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8481850028038025,0.8130393096836049,0.8161057692307693,0.941747572815534,0.8744365743721829,0.5365747584120986,3.4237,304.638,3.213,0.3,128,"(6,6)","{(4,0),(1,2),(1,5),(3,1),(2,3),(4,5),(3,3),(5,0),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8413853049278259,0.8092042186001918,0.8159806295399515,0.9348127600554785,0.8713639301874597,0.5266648955454677,3.2592,320.022,3.375,0.3,128,"(6,6)","{(5,5),(1,2),(3,4),(1,1),(5,1),(3,3),(0,5),(5,3),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8494936227798462,0.8101629913710451,0.8162031438935913,0.9361997226074896,0.872093023255814,0.529144545456451,3.2125,324.674,3.424,0.3,128,"(6,6)","{(2,4),(5,5),(4,1),(4,3),(0,0),(2,0),(5,0),(2,2),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.845238447189331,0.8082454458293384,0.8142340168878166,0.9361997226074896,0.8709677419354839,0.5238644265545664,3.2713,318.835,3.363,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(4,3),(3,0),(2,3),(4,5),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8294512033462524,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.3675,309.729,3.267,0.3,128,"(6,6)","{(4,4),(4,3),(3,1),(5,4),(5,1),(1,4),(3,0),(0,2),(3,3),(0,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8306687474250793,0.8130393096836049,0.8207317073170731,0.9334257975034674,0.8734587929915639,0.5373623427702773,3.5843,290.99,3.069,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(1,1),(5,4),(5,1),(4,2),(5,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.851372241973877,0.8072866730584851,0.8102625298329356,0.941747572815534,0.8710711994868505,0.5207564470857148,3.4229,304.717,3.214,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,0),(3,1),(0,3),(2,0),(3,0),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8585180044174194,0.8063279002876318,0.8100358422939068,0.9403606102635229,0.8703465982028241,0.5181917740456299,3.4888,298.954,3.153,0.3,128,"(6,6)","{(1,2),(4,0),(2,1),(4,3),(5,4),(0,3),(5,1),(3,0),(2,3),(1,0),(5,3)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8412256836891174,0.8120805369127517,0.8166465621230398,0.9389736477115118,0.8735483870967742,0.5341430411919947,3.5224,296.109,3.123,0.3,128,"(6,6)","{(4,0),(0,4),(0,0),(2,0),(5,1),(4,2),(0,2),(0,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8243470788002014,0.8111217641418984,0.818734793187348,0.9334257975034674,0.8723266364225536,0.5321096681799615,3.3753,309.009,3.259,0.3,128,"(6,6)","{(0,1),(1,5),(0,0),(4,3),(4,2),(3,0),(4,5),(3,3),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8176137208938599,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.3428,312.012,3.291,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(1,5),(3,1),(5,4),(1,4),(5,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8330334424972534,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.3566,310.731,3.277,0.3,128,"(6,6)","{(0,0),(3,1),(5,4),(0,3),(5,1),(4,2),(1,4),(3,3),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8289245963096619,0.8101629913710451,0.8185140073081608,0.9320388349514563,0.8715953307392997,0.5296677503485717,3.4668,300.85,3.173,0.3,128,"(6,6)","{(5,5),(5,1),(4,2),(3,0),(2,3),(4,5),(3,3),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8496745824813843,0.8101629913710451,0.8139255702280912,0.9403606102635229,0.8725868725868725,0.5287745826239029,3.8028,274.275,2.893,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(0,0),(4,3),(5,4),(0,3),(1,4),(0,2),(2,2),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8470971584320068,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,3.9904,261.379,2.757,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(0,0),(3,1),(5,1),(4,2),(3,0),(2,3),(5,3),(4,1)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8442091345787048,0.8082454458293384,0.8127250900360145,0.9389736477115118,0.8712998712998713,0.5235990316279782,4.2103,247.724,2.613,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,0),(3,1),(2,0),(1,4),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8300840854644775,0.8120805369127517,0.8181818181818182,0.9361997226074896,0.8732212160413971,0.534406644277161,3.784,275.636,2.907,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(5,5),(0,4),(0,0),(4,3),(5,1),(4,2),(4,5),(3,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8284786343574524,0.8130393096836049,0.8191747572815534,0.9361997226074896,0.8737864077669903,0.537031102939668,3.4063,306.197,3.229,0.3,128,"(6,6)","{(0,1),(2,4),(3,4),(5,3),(1,1),(3,0),(3,3),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8465408682823181,0.8101629913710451,0.8124253285543608,0.9431345353675451,0.8729139922978177,0.5286178863044644,3.5175,296.514,3.127,0.3,128,"(6,6)","{(2,1),(3,4),(1,5),(5,4),(0,3),(3,0),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8535022735595703,0.8063279002876318,0.8078291814946619,0.9445214979195562,0.8708439897698209,0.5179821135635028,3.4132,305.574,3.223,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,0),(3,1),(1,1),(0,3),(1,4),(3,3),(1,0),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
0.8539692759513855,0.8072866730584851,0.8102625298329356,0.941747572815534,0.8710711994868505,0.5207564470857148,3.6367,286.802,3.025,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,1),(1,1),(2,3),(0,2),(5,0),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.5.attention.q_lin.weight"
