eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7986040115356445,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.4996,298.03,3.143,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,2),(3,1),(1,1),(5,4),(2,0),(5,1),(4,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7908571362495422,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.5008,297.935,3.142,0.3,128,"(6,6)","{(0,1),(1,5),(5,4),(0,3),(2,0),(3,0),(4,5),(3,3),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9062541723251343,0.7957813998082455,0.7899543378995434,0.9597780859916782,0.8666249217282406,0.4892243289081573,3.4956,298.373,3.147,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(0,0),(4,3),(4,2),(4,5),(5,0),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8671685457229614,0.8015340364333653,0.8088942307692307,0.9334257975034674,0.8667095943335479,0.5055765138873544,3.5541,293.46,3.095,0.3,128,"(6,6)","{(2,4),(5,5),(0,0),(5,3),(5,4),(2,0),(5,1),(3,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7680200338363647,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.5295,295.512,3.117,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(3,1),(3,3),(5,0),(2,2),(5,3),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8502466678619385,0.8053691275167785,0.8054245283018868,0.9472954230235784,0.8706182281708095,0.5152794748216469,3.4966,298.291,3.146,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(3,1),(1,4),(2,3),(4,5),(1,0),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7705640196800232,0.8159156279961649,0.8386683738796414,0.9084604715672677,0.8721704394141144,0.5508597963521884,3.4664,300.889,3.173,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(1,5),(2,0),(3,0),(0,2),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8168947696685791,0.8101629913710451,0.816969696969697,0.9348127600554785,0.8719275549805953,0.5293023756875906,3.4837,299.397,3.158,0.3,128,"(6,6)","{(0,1),(1,5),(5,4),(3,0),(4,5),(0,2),(3,3),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8080657124519348,0.8120805369127517,0.8174123337363967,0.9375866851595007,0.8733850129198967,0.5342661861783563,3.6293,287.386,3.031,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(0,0),(1,1),(1,4),(2,3),(4,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8150554299354553,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,3.6433,286.275,3.019,0.3,128,"(6,6)","{(2,4),(5,5),(3,4),(1,5),(0,3),(2,0),(1,4),(2,3),(4,5),(3,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9492935538291931,0.788111217641419,0.7783964365256125,0.9694868238557559,0.8634959851760348,0.4693178785027726,3.519,296.392,3.126,0.3,128,"(6,6)","{(4,0),(0,4),(5,1),(4,2),(2,3),(0,2),(4,5),(5,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7891973853111267,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.5401,294.621,3.107,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(5,5),(4,3),(4,5),(3,3),(5,0),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8870595693588257,0.7967401725790988,0.790193842645382,0.9611650485436893,0.8673341677096371,0.4921673308782102,3.5356,295.0,3.111,0.3,128,"(6,6)","{(0,4),(3,1),(1,1),(5,4),(4,2),(2,3),(3,3),(2,2),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8386840224266052,0.8092042186001918,0.8129496402877698,0.9403606102635229,0.8720257234726688,0.5261360919387726,3.5327,295.241,3.114,0.3,128,"(6,6)","{(5,5),(2,1),(5,4),(0,3),(2,3),(4,5),(3,3),(5,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.948345959186554,0.7900287631831256,0.7832957110609481,0.9625520110957004,0.8637212196639701,0.4731954585829745,3.4698,300.595,3.17,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(5,4),(2,0),(1,4),(4,2),(3,3),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8527910709381104,0.8015340364333653,0.8030660377358491,0.9445214979195562,0.8680688336520077,0.5046330570516372,3.478,299.882,3.163,0.3,128,"(6,6)","{(5,5),(4,0),(2,1),(3,4),(1,5),(5,4),(0,3),(1,4),(0,2),(0,5),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8429586887359619,0.8053691275167785,0.8098086124401914,0.9389736477115118,0.8696210661528582,0.5156412014688228,3.4733,300.294,3.167,0.3,128,"(6,6)","{(2,4),(4,1),(0,0),(3,1),(5,4),(1,1),(5,1),(2,3),(0,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8162401914596558,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4958,298.359,3.147,0.3,128,"(6,6)","{(0,4),(3,4),(5,3),(5,4),(5,1),(4,5),(5,0),(1,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9249668121337891,0.7967401725790988,0.7888762769580022,0.9639389736477115,0.8676654182272159,0.492690218631216,3.568,292.319,3.083,0.3,128,"(6,6)","{(5,5),(4,0),(1,2),(3,1),(1,1),(0,3),(2,0),(4,2),(3,3),(5,3),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7792433500289917,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.4895,298.898,3.152,0.3,128,"(6,6)","{(4,4),(3,4),(5,4),(2,0),(1,4),(2,3),(4,5),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8170327544212341,0.8101629913710451,0.8224414303329223,0.9251040221914009,0.8707571801566579,0.5308567193176762,3.4499,302.327,3.188,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(0,0),(1,4),(3,0),(2,3),(0,2),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8621296286582947,0.8015340364333653,0.8016431924882629,0.9472954230235784,0.8684043229497774,0.5045859154729114,3.4883,299.0,3.153,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(4,3),(1,1),(0,3),(4,2),(3,0),(2,3),(3,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8706178665161133,0.8015340364333653,0.8009367681498829,0.9486823855755895,0.8685714285714287,0.5045931528721592,3.5062,297.473,3.137,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(4,3),(1,1),(5,4),(1,4),(0,2),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7978896498680115,0.8063279002876318,0.8314176245210728,0.9029126213592233,0.8656914893617023,0.5264445981991445,3.466,300.919,3.174,0.3,128,"(6,6)","{(0,0),(4,3),(1,1),(5,4),(5,1),(3,0),(0,5),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
1.0095592737197876,0.7775647171620326,0.7672131147540984,0.9736477115117892,0.8581907090464547,0.43949420596293626,3.4806,299.657,3.16,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(5,4),(2,0),(5,1),(4,2),(2,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7955468893051147,0.8111217641418984,0.8164251207729468,0.9375866851595007,0.8728211749515816,0.5316372091056994,3.4879,299.037,3.154,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(2,0),(4,5),(0,2),(5,0),(0,5),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7959668040275574,0.8111217641418984,0.838501291989664,0.9001386962552012,0.8682274247491639,0.540589940338851,3.4554,301.849,3.183,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(1,5),(3,1),(0,0),(5,4),(1,4),(3,0),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7882022261619568,0.8139980824544583,0.8331226295828066,0.9140083217753121,0.8716931216931216,0.54399922446675,3.4851,299.276,3.156,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(4,3),(1,1),(5,4),(1,4),(2,3),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8832136988639832,0.7967401725790988,0.7895335608646189,0.9625520110957004,0.8675,0.4924145885762414,3.4656,300.955,3.174,0.3,128,"(6,6)","{(0,1),(0,4),(2,1),(1,5),(3,1),(1,1),(0,3),(4,2),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7528104186058044,0.8092042186001918,0.83984375,0.8945908460471568,0.8663532572196104,0.5374399947273891,3.5245,295.93,3.121,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(1,2),(2,0),(4,5),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8626333475112915,0.8015340364333653,0.8052256532066508,0.9403606102635229,0.8675623800383877,0.5048506698662225,3.4934,298.56,3.149,0.3,128,"(6,6)","{(5,5),(0,0),(1,5),(5,4),(1,1),(5,1),(2,3),(4,5),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.930385947227478,0.7929050814956855,0.7872582480091013,0.9597780859916782,0.865,0.4810120283621051,3.4888,298.955,3.153,0.3,128,"(6,6)","{(0,4),(1,1),(5,4),(0,3),(4,2),(1,4),(5,0),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9282782077789307,0.7948226270373921,0.7877412031782066,0.9625520110957004,0.8664169787765292,0.4869603682896572,3.495,298.426,3.147,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(0,0),(1,5),(0,3),(2,0),(5,1),(4,2),(3,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8531731963157654,0.800575263662512,0.7958477508650519,0.957004160887656,0.8690176322418136,0.5024117535489123,3.4335,303.77,3.204,0.3,128,"(6,6)","{(1,2),(3,1),(0,3),(4,2),(5,0),(0,5),(2,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8445357084274292,0.7976989453499521,0.7992957746478874,0.9445214979195562,0.8658614113159567,0.4938538761601623,3.4767,299.997,3.164,0.3,128,"(6,6)","{(4,0),(5,5),(4,3),(5,1),(2,3),(0,2),(5,0),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8050584197044373,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.4857,299.223,3.156,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,1),(5,4),(5,1),(2,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8285685777664185,0.8015340364333653,0.8157248157248157,0.9209431345353676,0.8651465798045603,0.5078984340867797,3.5228,296.074,3.123,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(0,0),(5,4),(2,0),(5,1),(3,0),(2,3),(5,0),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9663099050521851,0.7929050814956855,0.7840269966254219,0.9667128987517337,0.8658385093167702,0.48239382723457414,3.4706,300.526,3.17,0.3,128,"(6,6)","{(1,5),(4,3),(1,1),(5,1),(4,2),(2,3),(0,5),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8221626877784729,0.8149568552253116,0.8243243243243243,0.9306518723994452,0.8742671009771987,0.5429943706677067,3.4584,301.583,3.181,0.3,128,"(6,6)","{(0,1),(4,4),(3,4),(1,5),(3,1),(0,3),(5,1),(1,4),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9353639483451843,0.7890699904122723,0.7798882681564245,0.9680998613037448,0.8638613861386137,0.4717015811184489,3.4622,301.251,3.177,0.3,128,"(6,6)","{(4,0),(0,4),(2,1),(5,5),(1,5),(3,1),(2,0),(4,2),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7691158652305603,0.8130393096836049,0.8223039215686274,0.9306518723994452,0.8731294729993494,0.5377587696044389,3.5138,296.827,3.13,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(4,3),(0,0),(1,1),(3,0),(4,5),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8284956812858582,0.8092042186001918,0.816747572815534,0.9334257975034674,0.8711974110032363,0.5268397211224343,3.6165,288.397,3.042,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(3,4),(1,5),(0,3),(5,1),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7992820143699646,0.8072866730584851,0.8324808184143222,0.9029126213592233,0.8662674650698603,0.5290831606897504,3.4839,299.38,3.157,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(5,3),(0,3),(2,3),(3,3),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7761390209197998,0.8024928092042186,0.8238993710691824,0.9084604715672677,0.8641160949868074,0.5140072587631689,3.4344,303.694,3.203,0.3,128,"(6,6)","{(4,0),(1,2),(3,1),(5,4),(0,3),(5,1),(2,3),(3,3),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9435392618179321,0.7919463087248322,0.7850678733031674,0.9625520110957004,0.8647975077881621,0.47872419126155286,3.4879,299.032,3.154,0.3,128,"(6,6)","{(1,5),(5,1),(4,2),(2,3),(3,3),(5,0),(0,5),(1,0),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9497256875038147,0.7909875359539789,0.7829021372328459,0.9653259361997226,0.8645962732919255,0.47654353582500625,3.4988,298.105,3.144,0.3,128,"(6,6)","{(1,2),(4,0),(5,4),(5,1),(1,4),(4,2),(3,3),(5,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7947695851325989,0.8149568552253116,0.8251231527093597,0.9292649098474342,0.8741030658838879,0.543216061185355,3.4906,298.799,3.151,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(2,1),(1,5),(0,3),(4,5),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8235180377960205,0.8111217641418984,0.8104265402843602,0.9486823855755895,0.8741214057507987,0.5311686988596115,3.4777,299.913,3.163,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(4,2),(1,4),(2,3),(4,5),(3,3),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7915558218955994,0.8082454458293384,0.8188494492044064,0.9278779472954231,0.869960988296489,0.5250596922747974,3.3777,308.792,3.257,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(0,0),(1,1),(2,0),(3,0),(0,2),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7881602644920349,0.8178331735378715,0.8314606741573034,0.9237170596393898,0.8751642575558476,0.5520779858808869,3.4704,300.546,3.17,0.3,128,"(6,6)","{(4,4),(1,3),(2,4),(4,0),(3,4),(4,3),(3,1),(0,3),(3,3),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8183836936950684,0.8082454458293384,0.806831566548881,0.9500693481276006,0.8726114649681528,0.5232819075279987,3.5011,297.91,3.142,0.3,128,"(6,6)","{(4,0),(0,4),(1,5),(0,0),(1,1),(4,2),(3,0),(0,2),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8086794018745422,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.4726,300.348,3.168,0.3,128,"(6,6)","{(4,4),(0,0),(4,3),(5,4),(5,1),(3,3),(5,0),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7970673441886902,0.8082454458293384,0.8157575757575758,0.9334257975034674,0.870633893919793,0.5241981070980204,3.4437,302.874,3.194,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(2,1),(0,3),(0,2),(3,3),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7922971844673157,0.8101629913710451,0.8192918192918193,0.9306518723994452,0.8714285714285714,0.5298746530730193,3.4391,303.274,3.198,0.3,128,"(6,6)","{(0,4),(4,3),(0,0),(0,3),(2,3),(1,0),(0,2),(3,3),(5,0),(2,2),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8187720775604248,0.8101629913710451,0.8131736526946107,0.941747572815534,0.8727506426735218,0.5286869837598177,3.4383,303.343,3.199,0.3,128,"(6,6)","{(2,4),(4,3),(5,4),(2,0),(3,0),(3,3),(2,2),(1,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7814168930053711,0.8063279002876318,0.8145454545454546,0.9320388349514563,0.8693402328589911,0.51909383850845,3.447,302.578,3.191,0.3,128,"(6,6)","{(1,3),(1,2),(2,1),(3,1),(1,1),(3,0),(0,2),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9093398451805115,0.7929050814956855,0.7866061293984109,0.9611650485436893,0.8651685393258427,0.4812305179480984,3.4471,302.575,3.191,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(4,0),(0,0),(5,4),(5,1),(1,4),(4,2),(2,3),(2,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8118723034858704,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.5024,297.799,3.141,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(0,4),(3,4),(4,3),(3,1),(1,4),(3,0),(5,0),(3,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.835361123085022,0.8072866730584851,0.8155339805825242,0.9320388349514563,0.8699029126213591,0.5217440302138174,3.4914,298.732,3.151,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(0,0),(3,1),(5,4),(2,0),(2,3),(0,2),(3,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8202375769615173,0.8101629913710451,0.8200734394124847,0.9292649098474342,0.871261378413524,0.5300972900950771,3.4474,302.545,3.191,0.3,128,"(6,6)","{(0,1),(1,2),(5,5),(3,4),(1,5),(5,4),(1,4),(2,3),(4,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8859038352966309,0.7986577181208053,0.7953757225433526,0.9542302357836339,0.8675914249684742,0.4967522429154307,3.4695,300.617,3.17,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(3,1),(0,0),(5,4),(1,4),(4,2),(3,0),(3,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8383761048316956,0.8111217641418984,0.8179611650485437,0.9348127600554785,0.8724919093851132,0.5319354120310512,3.4831,299.444,3.158,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(3,1),(5,4),(5,1),(2,3),(4,5),(3,3),(2,5),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.760545551776886,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.5384,294.762,3.109,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(4,3),(0,0),(4,5),(2,2),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.834391713142395,0.8053691275167785,0.8112980769230769,0.9361997226074896,0.8692852543464262,0.5159092620622691,3.435,303.641,3.202,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(0,0),(2,0),(1,4),(2,3),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8079435229301453,0.8044103547459253,0.8110709987966306,0.9348127600554785,0.8685567010309279,0.5134084664186066,3.3772,308.839,3.257,0.3,128,"(6,6)","{(2,4),(2,1),(0,3),(5,1),(1,4),(2,3),(0,2),(3,3),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9134294390678406,0.7919463087248322,0.7850678733031674,0.9625520110957004,0.8647975077881621,0.47872419126155286,3.5165,296.601,3.128,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(5,4),(0,3),(1,1),(5,1),(4,2),(3,0),(2,3),(2,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7712857723236084,0.8053691275167785,0.8425925925925926,0.883495145631068,0.8625592417061612,0.5316154955078883,3.5253,295.859,3.12,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(2,1),(4,1),(4,3),(3,0),(4,5),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7834147810935974,0.8111217641418984,0.8202933985330073,0.9306518723994452,0.8719948018193632,0.5325068699355778,3.4627,301.212,3.177,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(4,0),(3,0),(2,3),(0,2),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9524824023246765,0.7871524448705657,0.7787709497206704,0.9667128987517337,0.8626237623762376,0.46575391795633936,3.4544,301.931,3.184,0.3,128,"(6,6)","{(4,0),(1,2),(2,1),(5,5),(4,3),(3,1),(2,0),(5,1),(4,2),(1,4),(2,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.848454475402832,0.8034515819750719,0.8006993006993007,0.9528432732316228,0.87017099430019,0.5101050627100728,3.496,298.342,3.146,0.3,128,"(6,6)","{(1,5),(0,0),(1,1),(1,4),(4,2),(2,3),(0,5),(2,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8622764945030212,0.7986577181208053,0.8023668639053254,0.9403606102635229,0.8659003831417624,0.49678228082965264,3.4895,298.895,3.152,0.3,128,"(6,6)","{(0,1),(5,5),(1,5),(4,1),(2,0),(5,1),(1,4),(2,3),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.805018961429596,0.8063279002876318,0.8153098420413123,0.9306518723994452,0.8691709844559586,0.5193025173186266,3.5346,295.081,3.112,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(2,1),(4,3),(0,0),(3,1),(3,0),(0,2),(3,3),(5,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9162014722824097,0.7957813998082455,0.7892938496583144,0.9611650485436893,0.8667917448405255,0.4894438592062726,3.4625,301.23,3.177,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,3),(0,3),(2,0),(4,2),(4,5),(5,0),(0,5),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8304342031478882,0.8034515819750719,0.8123486682808717,0.9306518723994452,0.8674854557207499,0.5113261407690263,3.5461,294.13,3.102,0.3,128,"(6,6)","{(4,4),(2,4),(5,4),(0,3),(1,4),(2,3),(1,0),(5,0),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7834137082099915,0.8187919463087249,0.8316708229426434,0.9251040221914009,0.875902823374918,0.5543972545286807,3.5439,294.304,3.104,0.3,128,"(6,6)","{(1,2),(2,1),(0,0),(1,5),(4,5),(5,0),(5,3),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8107635378837585,0.8082454458293384,0.8134777376654633,0.9375866851595007,0.8711340206185567,0.5237230166102567,3.4966,298.289,3.146,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(1,2),(4,3),(1,5),(4,1),(5,1),(4,5),(5,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.778904378414154,0.8082454458293384,0.8165249088699879,0.9320388349514563,0.8704663212435233,0.5243897017420636,3.4602,301.425,3.179,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(3,4),(4,3),(0,2),(0,5),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8220107555389404,0.8092042186001918,0.8137019230769231,0.9389736477115118,0.8718609143593046,0.5262420102371838,3.4701,300.57,3.17,0.3,128,"(6,6)","{(4,0),(4,1),(1,5),(0,3),(2,0),(5,1),(1,4),(5,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9106346964836121,0.7919463087248322,0.7844243792325056,0.9639389736477115,0.8649657747355319,0.47899938707563694,3.5108,297.084,3.133,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(5,5),(4,3),(2,0),(4,2),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7681019306182861,0.8149568552253116,0.8291770573566085,0.9223300970873787,0.8732764281024296,0.5445498216235399,3.5782,291.489,3.074,0.3,128,"(6,6)","{(1,2),(3,4),(4,3),(1,5),(0,3),(2,0),(3,0),(0,2),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9115828275680542,0.7957813998082455,0.7873303167420814,0.9653259361997226,0.8672897196261683,0.4902718526664373,3.5753,291.724,3.077,0.3,128,"(6,6)","{(4,4),(2,4),(0,0),(4,3),(1,5),(5,1),(4,2),(2,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7867165803909302,0.8053691275167785,0.8363636363636363,0.8932038834951457,0.8638497652582159,0.5274553187190298,3.58,291.338,3.073,0.3,128,"(6,6)","{(4,0),(1,2),(3,4),(1,1),(5,4),(3,0),(1,0),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.9020703434944153,0.7976989453499521,0.7917620137299771,0.9597780859916782,0.8677115987460816,0.4946640161033145,3.4697,300.6,3.17,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(0,3),(4,2),(3,0),(2,3),(4,5),(0,5),(3,2),(4,1)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.7944952845573425,0.8034515819750719,0.8146341463414634,0.926490984743412,0.8669695003244647,0.5120519207329847,3.4687,300.688,3.171,0.3,128,"(6,6)","{(5,5),(1,2),(1,5),(1,4),(1,0),(0,2),(5,0),(0,5),(2,2),(5,3),(5,2)}","distilbert.transformer.layer.4.attention.k_lin.weight"
0.8817006349563599,0.7967401725790988,0.7895335608646189,0.9625520110957004,0.8675,0.4924145885762414,3.4768,299.985,3.164,0.3,128,"(6,6)","{(2,1),(0,0),(0,3),(5,1),(4,2),(3,0),(2,3),(0,2),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.4.attention.k_lin.weight"
