eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
1.0442076921463013,0.7248322147651006,0.728421052631579,0.9597780859916782,0.8282465589467385,0.2569921020342287,3.5573,293.198,3.092,0.3,128,"(24,6)","{(12,4),(4,0),(14,1),(5,4),(17,3),(11,2),(0,2),(11,5),(13,5),(1,3),(15,5),(18,4),(22,1),(23,0),(12,0),(22,4),(17,2),(5,0),(17,5),(19,2),(9,1),(19,5),(9,4),(11,1),(2,1),(7,0),(6,4),(18,3),(20,3),(12,2),(14,2),(14,5),(9,0),(5,5),(8,4),(11,0),(2,0),(13,0),(1,4),(16,2),(18,2),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.961611270904541,0.7670182166826462,0.774712643678161,0.9348127600554785,0.8472658705216844,0.4050293290258522,3.3457,311.742,3.288,0.3,128,"(24,6)","{(12,4),(20,5),(3,4),(4,3),(5,1),(9,5),(11,5),(2,2),(10,3),(7,4),(6,2),(18,1),(21,0),(20,4),(22,1),(12,0),(14,3),(17,2),(5,0),(11,4),(19,5),(9,4),(11,1),(0,1),(2,4),(13,4),(10,5),(13,1),(15,1),(22,0),(23,5),(3,2),(3,5),(4,4),(19,4),(9,3),(8,1),(10,4),(1,4),(2,3),(15,0),(18,2),(7,2),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.113470196723938,0.7372962607861937,0.7375132837407014,0.9625520110957004,0.8351383874849578,0.30400700848362927,3.3128,314.843,3.32,0.3,128,"(24,6)","{(4,0),(12,1),(22,5),(7,5),(4,3),(9,5),(0,5),(2,5),(1,3),(16,1),(7,4),(15,5),(21,3),(20,1),(12,0),(4,2),(3,0),(4,5),(17,5),(5,3),(0,1),(11,1),(10,5),(15,4),(16,3),(15,1),(7,3),(21,2),(21,5),(12,2),(22,0),(22,3),(4,1),(10,4),(0,3),(2,0),(13,0),(1,4),(13,3),(15,0),(7,2),(15,3),(18,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.077914834022522,0.7315436241610739,0.7294484911550468,0.9722607489597781,0.8335315101070154,0.28288080494869805,3.3363,312.622,3.297,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(4,0),(14,4),(8,3),(0,5),(2,2),(15,2),(16,1),(22,1),(12,0),(14,0),(4,5),(3,3),(5,0),(17,5),(8,2),(9,1),(19,5),(0,1),(10,5),(0,4),(13,1),(16,3),(7,3),(21,2),(20,0),(22,0),(14,2),(21,4),(3,5),(5,2),(8,4),(11,0),(10,4),(2,0),(13,0),(1,4),(16,2),(6,0),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9958736300468445,0.7641418983700863,0.7653631284916201,0.9500693481276006,0.8477722772277226,0.3943819600110244,3.2349,322.416,3.4,0.3,128,"(24,6)","{(23,1),(12,1),(22,5),(4,0),(14,4),(14,1),(9,2),(19,0),(11,2),(0,2),(0,5),(2,5),(15,5),(18,4),(7,1),(21,3),(20,1),(12,0),(22,4),(12,3),(14,0),(3,3),(5,0),(5,3),(9,1),(19,5),(10,2),(9,4),(0,1),(10,5),(6,1),(16,3),(23,2),(12,5),(3,2),(3,5),(14,5),(5,5),(0,0),(1,1),(0,3),(2,3),(18,2),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0990649461746216,0.7497603068072867,0.7483801295896328,0.9611650485436893,0.8415300546448088,0.347756413383896,3.2439,321.528,3.391,0.3,128,"(24,6)","{(14,1),(17,0),(5,4),(3,1),(5,1),(19,0),(9,5),(11,5),(10,3),(13,2),(13,5),(16,1),(18,1),(22,1),(20,1),(22,4),(4,2),(4,5),(5,3),(8,2),(19,5),(8,5),(11,4),(0,1),(15,4),(6,4),(18,3),(6,3),(22,0),(3,5),(5,2),(4,4),(9,0),(8,1),(19,1),(10,4),(0,3),(11,3),(13,0),(1,4),(7,2),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0132997035980225,0.7641418983700863,0.768361581920904,0.9431345353675451,0.8468244084682441,0.3949204979646261,3.2486,321.06,3.386,0.3,128,"(24,6)","{(23,4),(22,2),(12,1),(3,4),(14,4),(5,4),(11,2),(19,3),(11,5),(2,2),(0,5),(6,2),(7,1),(21,0),(20,4),(21,3),(23,0),(12,3),(4,5),(3,3),(5,0),(17,5),(5,3),(9,4),(11,1),(16,0),(13,1),(16,3),(18,3),(7,3),(23,2),(14,2),(17,4),(5,2),(8,1),(2,0),(13,0),(1,4),(2,3),(13,3),(16,5),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0917494297027588,0.725790987535954,0.7267987486965589,0.9667128987517337,0.8297619047619048,0.2598215316501925,3.442,303.018,3.196,0.3,128,"(24,6)","{(4,0),(14,4),(3,4),(4,3),(17,3),(5,1),(8,0),(9,2),(0,5),(1,3),(13,5),(7,4),(6,5),(22,1),(12,0),(22,4),(4,2),(3,0),(14,0),(12,3),(23,3),(5,0),(17,5),(11,4),(2,4),(16,0),(1,5),(6,1),(7,3),(21,5),(12,2),(22,0),(12,5),(22,3),(3,2),(8,4),(11,0),(0,0),(8,1),(19,1),(0,3),(2,3),(7,2),(6,0)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9903116226196289,0.7094918504314478,0.7128309572301426,0.970873786407767,0.8220786846741046,0.18721623166220736,3.6167,288.381,3.041,0.3,128,"(24,6)","{(23,4),(23,1),(4,0),(3,4),(14,1),(17,0),(9,2),(8,0),(8,3),(13,5),(15,2),(15,5),(18,1),(20,1),(12,3),(4,2),(23,3),(3,0),(3,3),(17,2),(5,3),(19,2),(19,5),(8,5),(9,4),(1,2),(6,1),(7,0),(6,4),(21,2),(20,0),(21,5),(12,2),(22,3),(14,2),(4,1),(14,5),(5,2),(17,1),(9,0),(13,3),(15,0),(7,5),(6,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.15750253200531,0.7267497603068073,0.7252066115702479,0.9736477115117892,0.8312611012433393,0.26387492718382527,3.6048,289.336,3.051,0.3,128,"(24,6)","{(4,0),(12,1),(22,5),(14,1),(3,1),(19,0),(0,2),(10,3),(1,0),(13,2),(16,4),(7,4),(7,1),(21,0),(23,3),(4,5),(8,2),(11,4),(0,1),(2,4),(10,5),(0,4),(1,5),(6,1),(6,4),(18,3),(21,5),(12,2),(22,3),(3,2),(5,2),(5,5),(19,4),(8,1),(1,1),(11,3),(10,1),(1,4),(13,3),(15,0),(7,2),(7,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1246684789657593,0.7286673058485139,0.7290794979079498,0.9667128987517337,0.8312462731067383,0.2712686505720511,3.6115,288.798,3.046,0.3,128,"(24,6)","{(12,4),(23,1),(3,1),(17,0),(0,2),(8,3),(2,2),(10,3),(16,4),(1,3),(7,4),(6,2),(6,5),(22,1),(12,0),(22,4),(23,3),(3,0),(14,0),(17,5),(11,4),(11,1),(13,4),(2,1),(1,5),(6,1),(7,0),(15,1),(7,3),(21,5),(12,2),(4,4),(5,5),(19,4),(9,3),(8,1),(2,0),(10,1),(16,2),(15,0),(15,3),(6,0),(18,2),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2659281492233276,0.7094918504314478,0.7106854838709677,0.9778085991678225,0.8231173380035026,0.18530711552842855,3.6302,287.31,3.03,0.3,128,"(24,6)","{(22,5),(3,1),(17,0),(8,0),(9,5),(11,2),(13,2),(18,4),(18,1),(20,4),(22,1),(12,0),(12,3),(3,0),(14,0),(14,3),(5,0),(5,3),(8,2),(11,4),(10,5),(1,2),(1,5),(6,1),(16,3),(20,0),(21,5),(23,2),(12,2),(22,0),(23,5),(3,2),(14,5),(17,4),(4,4),(5,2),(9,0),(5,5),(19,4),(0,0),(1,1),(1,4),(2,3),(13,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9629254341125488,0.7411313518696069,0.7381203801478353,0.9694868238557559,0.8381294964028777,0.3184881845473565,3.4576,301.651,3.181,0.3,128,"(24,6)","{(12,4),(23,4),(20,5),(4,0),(12,1),(14,4),(22,5),(17,0),(5,4),(9,2),(8,0),(8,3),(10,0),(11,2),(11,5),(10,3),(13,2),(13,5),(15,2),(22,4),(3,3),(19,2),(8,5),(13,1),(16,0),(15,4),(6,1),(21,2),(20,0),(22,0),(12,5),(22,3),(3,2),(3,5),(4,4),(0,0),(19,1),(10,4),(1,1),(10,1),(16,2),(15,0),(6,0),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1004810333251953,0.7334611697027804,0.736392742796158,0.957004160887656,0.8323281061519904,0.2903697375754288,3.6001,289.711,3.055,0.3,128,"(24,6)","{(23,4),(4,0),(3,1),(5,1),(8,0),(9,5),(0,2),(8,3),(11,2),(10,0),(0,5),(11,5),(2,2),(13,5),(1,3),(15,5),(6,2),(21,0),(20,4),(21,3),(12,3),(14,0),(5,3),(17,5),(2,4),(2,1),(16,0),(15,4),(15,1),(18,0),(12,2),(22,0),(14,2),(22,3),(14,5),(5,2),(17,1),(8,4),(19,4),(11,0),(13,0),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9785294532775879,0.763183125599233,0.7680995475113123,0.941747572815534,0.8461059190031154,0.3921167307249193,3.6774,283.622,2.991,0.3,128,"(24,6)","{(4,0),(14,4),(4,3),(5,4),(17,3),(19,0),(11,2),(11,5),(1,0),(13,2),(16,1),(7,4),(6,5),(20,1),(12,0),(22,4),(23,3),(4,5),(5,0),(11,4),(10,2),(19,5),(1,2),(16,0),(1,5),(6,1),(15,1),(6,4),(18,3),(3,2),(22,3),(3,5),(17,1),(9,3),(8,1),(10,4),(2,0),(13,0),(2,3),(13,3),(18,2),(6,0),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1226271390914917,0.7430488974113135,0.740701381509033,0.9667128987517337,0.8387484957882071,0.32496815807366203,3.747,278.359,2.936,0.3,128,"(24,6)","{(3,4),(14,4),(5,1),(0,5),(1,0),(1,3),(16,4),(15,5),(6,5),(20,1),(23,0),(22,4),(23,3),(3,0),(12,3),(5,0),(8,2),(11,4),(0,1),(2,4),(1,2),(10,5),(2,1),(16,0),(0,4),(21,5),(20,3),(3,2),(14,2),(5,2),(17,1),(9,0),(19,1),(10,4),(1,1),(11,3),(2,0),(1,4),(2,3),(16,2),(15,3),(6,0),(7,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0614680051803589,0.7430488974113135,0.7432867883995704,0.9597780859916782,0.8377723970944311,0.32460481335515723,3.6037,289.428,3.052,0.3,128,"(24,6)","{(23,4),(22,2),(23,1),(14,4),(22,5),(17,0),(5,4),(19,0),(0,2),(19,3),(0,5),(10,3),(11,5),(1,0),(15,5),(7,4),(7,1),(20,4),(22,1),(23,0),(22,4),(14,3),(5,0),(9,1),(9,4),(2,4),(1,2),(16,0),(1,5),(15,4),(16,3),(7,0),(18,3),(20,3),(22,0),(22,3),(4,4),(17,1),(5,5),(19,4),(8,1),(19,1),(18,2),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0853909254074097,0.7075743048897412,0.7063492063492064,0.9875173370319001,0.8235974551764025,0.17511147495803459,3.542,294.464,3.106,0.3,128,"(24,6)","{(20,5),(12,4),(12,1),(3,4),(4,3),(14,1),(5,4),(17,3),(9,2),(9,5),(11,2),(0,2),(1,0),(1,3),(13,5),(16,1),(7,4),(22,1),(21,3),(20,1),(12,3),(17,2),(17,5),(9,1),(19,5),(10,2),(10,5),(1,2),(2,4),(18,0),(6,4),(21,5),(12,2),(14,2),(5,2),(4,4),(17,4),(17,1),(10,4),(1,4),(2,3),(16,2),(15,0),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1422946453094482,0.7085330776605945,0.7112462006079028,0.9736477115117892,0.8220140515222483,0.18149047132447355,3.6451,286.14,3.018,0.3,128,"(24,6)","{(20,5),(22,2),(4,0),(22,5),(5,1),(8,0),(8,3),(1,0),(13,2),(16,4),(15,2),(18,1),(21,3),(20,1),(23,3),(14,0),(4,2),(14,3),(9,1),(11,4),(2,4),(13,1),(6,1),(16,3),(23,2),(12,2),(20,3),(22,0),(12,5),(22,3),(4,1),(14,5),(5,2),(17,4),(5,5),(8,4),(0,0),(11,0),(10,4),(0,3),(16,2),(13,3),(16,5),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.100570559501648,0.716203259827421,0.7152988855116514,0.9791955617198336,0.8266978922716628,0.21831999836205823,3.5804,291.306,3.072,0.3,128,"(24,6)","{(12,4),(14,4),(5,1),(19,0),(9,2),(11,2),(10,0),(0,2),(1,0),(1,3),(16,4),(18,4),(18,1),(7,1),(22,1),(12,3),(5,0),(8,2),(11,4),(10,2),(0,1),(10,5),(1,2),(18,5),(16,3),(18,0),(12,2),(22,0),(23,5),(14,2),(17,4),(17,1),(5,5),(9,0),(9,3),(0,0),(11,0),(1,1),(11,3),(10,1),(16,2),(16,5),(7,5),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2076456546783447,0.713326941514861,0.7175257731958763,0.9653259361997226,0.8231815493790656,0.20713452901477625,3.3402,312.259,3.293,0.3,128,"(24,6)","{(20,5),(23,4),(14,4),(5,4),(8,0),(19,0),(11,2),(10,0),(0,2),(10,3),(13,2),(13,5),(7,1),(21,3),(12,0),(20,1),(12,3),(5,0),(19,2),(8,2),(10,2),(11,1),(1,2),(6,1),(6,4),(20,0),(23,5),(14,2),(3,2),(4,1),(14,5),(5,2),(4,4),(9,0),(19,4),(9,3),(19,1),(8,1),(13,0),(1,4),(2,3),(13,3),(6,0),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9943174719810486,0.7535953978907,0.7612612612612613,0.9375866851595007,0.8402734617775015,0.36261112690943775,3.4641,301.084,3.175,0.3,128,"(24,6)","{(22,2),(23,1),(4,0),(22,5),(12,1),(3,4),(14,1),(17,0),(0,2),(16,4),(13,5),(1,3),(16,1),(6,2),(23,0),(20,1),(22,4),(14,3),(19,2),(10,2),(2,4),(13,4),(13,1),(6,1),(16,3),(15,1),(18,3),(21,2),(20,3),(22,0),(23,5),(14,2),(3,2),(3,5),(9,0),(8,4),(9,3),(8,1),(13,0),(1,4),(13,3),(16,5),(7,2),(18,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.055848479270935,0.7468839884947267,0.7443850267379679,0.9653259361997226,0.8405797101449276,0.3382655856644833,3.4895,298.892,3.152,0.3,128,"(24,6)","{(23,4),(12,4),(23,1),(4,3),(3,1),(9,2),(19,0),(5,1),(8,0),(0,2),(10,0),(0,5),(11,5),(1,0),(2,5),(16,4),(18,4),(18,1),(21,0),(6,5),(20,4),(21,3),(3,0),(5,3),(11,1),(10,5),(1,2),(0,4),(13,4),(1,5),(21,2),(22,0),(23,5),(3,2),(4,1),(17,1),(5,5),(9,3),(8,1),(19,1),(10,4),(0,3),(7,2),(15,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1226751804351807,0.7440076701821668,0.7404661016949152,0.9694868238557559,0.8396396396396396,0.3288078731443398,3.6339,287.019,3.027,0.3,128,"(24,6)","{(20,5),(23,4),(12,1),(22,5),(3,1),(5,4),(0,2),(11,2),(10,3),(13,2),(13,5),(15,2),(18,4),(6,5),(20,4),(22,1),(3,0),(11,4),(19,5),(9,4),(10,5),(1,2),(2,4),(13,4),(16,0),(2,1),(6,1),(6,4),(7,3),(23,5),(22,3),(17,4),(5,2),(19,4),(9,3),(11,0),(19,1),(10,4),(8,1),(1,1),(16,2),(16,5),(6,0),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0041950941085815,0.7564717162032598,0.7626546681664792,0.9403606102635229,0.8422360248447206,0.37123829045278356,3.5928,290.299,3.062,0.3,128,"(24,6)","{(20,5),(12,1),(22,5),(3,4),(5,4),(8,0),(0,2),(10,3),(16,4),(13,5),(16,1),(15,5),(6,2),(7,4),(22,1),(12,0),(22,4),(4,5),(17,2),(17,5),(19,5),(10,2),(8,5),(13,4),(0,4),(18,0),(7,0),(6,4),(15,1),(18,3),(20,3),(23,5),(22,3),(14,2),(17,4),(4,4),(17,1),(9,3),(19,1),(0,0),(11,0),(18,5),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1606770753860474,0.710450623202301,0.7135575942915392,0.970873786407767,0.8225616921269094,0.19186240405999655,3.4884,298.993,3.153,0.3,128,"(24,6)","{(20,5),(23,4),(12,4),(4,0),(17,0),(5,4),(5,1),(8,3),(19,3),(11,2),(0,5),(2,5),(7,4),(18,1),(12,0),(22,4),(4,2),(3,0),(5,0),(17,5),(8,2),(0,1),(1,2),(16,0),(15,1),(18,0),(7,0),(18,3),(7,3),(23,2),(22,0),(23,5),(14,2),(12,5),(17,1),(8,4),(8,1),(11,0),(2,0),(1,4),(16,2),(16,5),(6,0),(18,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9015014171600342,0.7766059443911792,0.7863849765258216,0.9292649098474342,0.8518753973299429,0.43482765994004224,3.4224,304.759,3.214,0.3,128,"(24,6)","{(23,4),(3,4),(3,1),(14,1),(19,0),(8,3),(0,2),(2,5),(16,4),(1,3),(13,5),(16,1),(7,4),(21,3),(20,1),(3,0),(14,3),(5,0),(8,2),(11,4),(10,2),(0,1),(10,5),(2,1),(1,5),(15,4),(6,1),(16,3),(18,0),(6,4),(7,3),(20,0),(22,0),(9,0),(17,1),(19,4),(10,4),(11,3),(2,0),(1,4),(6,0),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.162001132965088,0.7248322147651006,0.7223360655737705,0.9778085991678225,0.8308780200353565,0.25661985318991465,3.4106,305.814,3.225,0.3,128,"(24,6)","{(22,2),(3,1),(9,2),(5,1),(17,3),(19,0),(8,3),(0,2),(10,3),(7,4),(15,5),(18,4),(6,5),(20,4),(21,3),(20,1),(23,0),(5,0),(19,5),(9,4),(1,2),(16,0),(15,4),(16,3),(15,1),(18,3),(7,3),(21,5),(23,2),(23,5),(14,2),(17,1),(11,0),(0,0),(19,1),(0,3),(11,3),(13,0),(16,2),(15,3),(6,0),(7,2),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0634429454803467,0.7401725790987536,0.7461706783369803,0.9459084604715673,0.8342507645259939,0.3163033644942603,3.4867,299.136,3.155,0.3,128,"(24,6)","{(23,4),(12,1),(3,4),(14,1),(9,5),(11,2),(0,2),(10,0),(11,5),(10,3),(1,3),(6,2),(21,0),(21,3),(23,0),(12,0),(22,4),(4,2),(17,2),(9,1),(11,4),(11,1),(2,4),(1,2),(13,4),(18,5),(1,5),(15,4),(16,3),(6,4),(18,3),(7,3),(3,2),(4,1),(14,5),(2,0),(13,0),(1,4),(16,2),(13,3),(7,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.1450281143188477,0.7296260786193672,0.7260556127703398,0.9778085991678225,0.8333333333333333,0.2764822410823271,3.5414,294.519,3.106,0.3,128,"(24,6)","{(12,4),(4,0),(14,4),(3,1),(5,4),(0,2),(10,3),(15,2),(7,4),(15,5),(7,1),(23,0),(4,5),(14,3),(17,5),(9,1),(11,4),(19,5),(9,4),(2,4),(1,2),(16,0),(1,5),(15,4),(7,0),(7,3),(20,3),(12,5),(3,5),(17,4),(9,0),(5,5),(19,1),(10,4),(1,1),(2,0),(13,0),(16,2),(15,0),(13,3),(16,5),(15,3),(6,0),(18,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9645938873291016,0.7114093959731543,0.7129817444219066,0.9750346740638003,0.8236672524897481,0.19542544328456285,3.5651,292.556,3.085,0.3,128,"(24,6)","{(20,5),(12,1),(3,4),(14,1),(3,1),(5,4),(9,2),(8,0),(13,2),(22,1),(14,0),(4,5),(14,3),(17,5),(8,2),(5,3),(11,4),(8,5),(10,2),(0,1),(0,4),(1,5),(6,1),(16,3),(18,0),(18,3),(21,2),(20,0),(7,3),(23,2),(22,0),(12,2),(23,5),(14,5),(5,2),(9,0),(9,3),(0,0),(11,3),(2,3),(16,2),(15,0),(21,4),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0836809873580933,0.716203259827421,0.7144298688193743,0.9819694868238558,0.8271028037383178,0.2188079380457607,3.499,298.087,3.144,0.3,128,"(24,6)","{(22,2),(14,4),(3,4),(8,0),(2,2),(2,5),(15,2),(22,1),(21,3),(23,0),(20,1),(22,4),(23,3),(3,0),(14,3),(5,0),(19,5),(11,1),(1,2),(16,0),(1,5),(13,1),(6,1),(18,0),(6,4),(12,2),(22,0),(23,2),(12,5),(22,3),(14,5),(4,4),(17,1),(9,3),(0,0),(1,1),(0,3),(2,3),(13,3),(15,0),(16,2),(16,5),(18,2),(6,0)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.8909274339675903,0.788111217641419,0.7927400468384075,0.9389736477115118,0.8596825396825396,0.4668770386077432,3.4169,305.251,3.219,0.3,128,"(24,6)","{(12,4),(23,4),(14,4),(17,3),(8,0),(19,3),(10,3),(16,4),(1,3),(18,4),(7,1),(20,4),(22,1),(21,3),(23,3),(14,0),(4,5),(5,3),(9,1),(11,4),(10,2),(9,4),(13,4),(18,5),(6,1),(16,3),(15,1),(7,0),(6,4),(21,2),(21,5),(22,0),(12,5),(14,2),(3,2),(4,4),(19,4),(19,1),(0,0),(11,3),(0,3),(13,3),(15,3),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.137576699256897,0.7238734419942474,0.7243523316062176,0.9694868238557559,0.8291814946619217,0.25184501549142113,3.393,307.399,3.242,0.3,128,"(24,6)","{(23,4),(22,5),(7,5),(4,3),(14,1),(17,0),(10,0),(16,4),(6,2),(7,1),(20,1),(22,4),(12,3),(5,3),(8,5),(11,1),(2,4),(13,4),(1,2),(1,5),(16,3),(15,1),(7,3),(21,2),(23,2),(22,3),(4,1),(14,5),(17,4),(17,1),(5,5),(9,3),(11,0),(19,1),(1,1),(11,3),(0,3),(1,4),(2,3),(16,2),(6,0),(18,5),(6,3),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0698418617248535,0.725790987535954,0.7212614445574771,0.9833564493758669,0.8321596244131455,0.2627316656479125,3.3625,310.186,3.271,0.3,128,"(24,6)","{(22,2),(4,0),(23,1),(22,5),(14,4),(4,3),(9,2),(5,1),(11,5),(16,4),(1,3),(7,4),(18,4),(6,5),(20,4),(23,0),(3,0),(14,0),(4,5),(9,1),(8,5),(10,2),(9,4),(0,1),(16,0),(13,1),(16,3),(15,1),(7,3),(21,2),(20,0),(12,2),(3,2),(3,5),(9,0),(19,4),(9,3),(19,1),(1,1),(11,3),(0,3),(13,0),(7,2),(15,3)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.012399673461914,0.7526366251198466,0.751357220412595,0.9597780859916782,0.8428745432399513,0.35734145495464087,3.6423,286.358,3.02,0.3,128,"(24,6)","{(12,4),(22,2),(4,0),(23,1),(14,4),(3,4),(5,1),(9,5),(11,2),(0,2),(19,3),(11,5),(1,3),(16,1),(7,4),(6,2),(6,5),(22,1),(14,0),(4,5),(3,3),(5,3),(9,1),(10,2),(1,2),(6,1),(18,0),(7,3),(22,0),(23,5),(3,5),(17,1),(5,5),(8,4),(9,3),(8,1),(11,0),(10,4),(11,3),(13,0),(15,0),(18,2),(15,3),(21,4)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.018669843673706,0.7555129434324065,0.7577433628318584,0.9500693481276006,0.8430769230769232,0.36692680637557235,3.7548,277.78,2.93,0.3,128,"(24,6)","{(20,5),(12,1),(5,1),(8,3),(1,0),(13,2),(2,5),(15,2),(16,1),(18,4),(6,2),(18,1),(21,0),(21,3),(22,4),(3,3),(5,0),(14,3),(5,3),(8,2),(9,4),(2,1),(16,3),(6,4),(18,3),(20,0),(23,2),(23,5),(3,2),(4,1),(4,4),(9,0),(9,3),(0,0),(8,1),(10,4),(0,3),(1,4),(13,3),(16,5),(15,3),(6,0),(18,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.0821080207824707,0.7142857142857143,0.7117117117117117,0.986130374479889,0.8267441860465117,0.21079125967358966,3.7765,276.179,2.913,0.3,128,"(24,6)","{(4,0),(3,4),(17,0),(17,3),(9,2),(19,0),(11,2),(13,2),(1,0),(7,4),(6,2),(6,5),(20,4),(22,1),(12,0),(14,0),(3,3),(14,3),(19,2),(9,1),(19,5),(11,4),(9,4),(10,5),(13,4),(1,2),(16,0),(15,4),(15,1),(7,3),(21,5),(12,2),(22,0),(4,1),(3,5),(17,4),(17,1),(9,0),(0,0),(10,4),(0,3),(11,3),(18,2),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9546515941619873,0.7574304889741131,0.76,0.9486823855755895,0.8439235040098705,0.37321205597032797,3.7494,278.176,2.934,0.3,128,"(24,6)","{(12,4),(22,2),(20,5),(9,2),(19,0),(5,1),(11,2),(8,3),(19,3),(2,2),(2,5),(16,1),(18,4),(7,4),(7,1),(18,1),(6,5),(3,0),(5,0),(17,2),(17,5),(19,5),(10,2),(9,4),(10,5),(13,4),(0,4),(1,5),(7,0),(6,4),(21,5),(20,3),(23,5),(14,5),(17,1),(8,4),(0,0),(1,1),(11,3),(16,2),(15,3),(6,0),(18,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9902644753456116,0.7526366251198466,0.7651775486827033,0.926490984743412,0.8381430363864492,0.36251821388905087,3.9521,263.912,2.783,0.3,128,"(24,6)","{(22,2),(12,1),(3,4),(22,5),(5,4),(5,1),(9,2),(9,5),(0,2),(1,0),(13,5),(16,1),(7,4),(6,2),(18,1),(22,1),(12,0),(23,3),(14,0),(4,5),(19,2),(19,5),(8,5),(9,4),(13,4),(1,5),(18,0),(20,3),(14,2),(3,2),(5,2),(17,4),(19,4),(8,4),(1,1),(13,0),(2,3),(13,3),(16,5),(15,3),(6,0),(18,5),(6,3),(20,2)}","distilbert.transformer.layer.1.ffn.lin1.weight"
0.9970493912696838,0.7555129434324065,0.7588888888888888,0.9472954230235784,0.8426896977174584,0.36717813709667574,3.718,280.53,2.959,0.3,128,"(24,6)","{(14,1),(9,2),(19,0),(11,2),(8,3),(19,3),(10,0),(11,5),(1,0),(1,3),(16,1),(15,5),(22,1),(12,0),(23,3),(5,0),(5,3),(19,2),(17,5),(9,1),(11,4),(11,1),(2,4),(13,4),(0,4),(13,1),(16,3),(18,3),(20,0),(23,2),(22,0),(4,1),(3,5),(14,5),(17,1),(9,3),(11,0),(10,1),(2,3),(15,0),(16,5),(7,2),(15,3),(7,5)}","distilbert.transformer.layer.1.ffn.lin1.weight"
1.2508513927459717,0.713326941514861,0.7114228456913828,0.984743411927878,0.8260616637579988,0.20538690631617976,4.0942,254.753,2.687,0.3,128,"(24,6)","{(22,2),(3,4),(3,1),(9,2),(0,2),(10,3),(1,0),(13,2),(1,3),(16,1),(6,5),(22,1),(21,3),(12,0),(4,2),(3,3),(5,0),(17,5),(8,5),(9,4),(0,1),(11,1),(2,4),(13,4),(1,2),(1,5),(15,4),(7,0),(6,4),(7,3),(20,0),(23,2),(14,5),(5,2),(8,4),(8,1),(19,1),(10,4),(0,3),(10,1),(16,2),(13,3),(16,5),(21,1)}","distilbert.transformer.layer.1.ffn.lin1.weight"
