eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.836240291595459,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2513,320.793,3.383,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(5,4),(5,1),(3,0),(3,3),(5,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8307309746742249,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.2475,321.174,3.387,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(0,3),(2,0),(4,2),(3,0),(0,2),(5,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8333277106285095,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.3532,311.048,3.28,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(3,1),(1,1),(2,0),(5,1),(5,0),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8258559107780457,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.5174,296.528,3.127,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(1,1),(4,2),(2,3),(2,2),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8282713890075684,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.6579,285.136,3.007,0.3,128,"(6,6)","{(2,4),(1,2),(5,4),(0,3),(4,5),(0,2),(5,0),(2,2),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.828558623790741,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.5141,296.801,3.13,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(0,0),(3,1),(5,4),(5,1),(4,5),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8293289542198181,0.8092042186001918,0.8198529411764706,0.9278779472954231,0.870527000650618,0.5276996324917579,3.2267,323.241,3.409,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(2,1),(0,0),(4,3),(2,0),(3,0),(3,3),(2,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8292862176895142,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.1857,327.399,3.453,0.3,128,"(6,6)","{(5,5),(1,5),(1,1),(1,4),(5,0),(0,5),(2,2),(5,3),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8361980319023132,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.254,320.529,3.38,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(1,1),(1,4),(3,0),(0,5),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8237844705581665,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.4544,301.938,3.184,0.3,128,"(6,6)","{(0,1),(4,4),(4,1),(0,0),(5,4),(1,0),(5,0),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8379269242286682,0.8015340364333653,0.818069306930693,0.9167822468793343,0.8646173969914978,0.5089318947112005,3.7114,281.026,2.964,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(3,4),(4,3),(5,4),(1,1),(5,1),(3,0),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8193107843399048,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.584,291.018,3.069,0.3,128,"(6,6)","{(4,4),(0,1),(3,4),(2,1),(5,4),(5,1),(4,5),(0,5),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8188743591308594,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.3498,311.358,3.284,0.3,128,"(6,6)","{(5,5),(1,2),(0,0),(4,3),(0,3),(4,2),(4,5),(0,5),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.829562783241272,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.2223,323.677,3.414,0.3,128,"(6,6)","{(4,4),(4,0),(4,3),(5,4),(3,0),(4,5),(5,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.828423261642456,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.2844,317.559,3.349,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(4,0),(1,5),(0,0),(5,0),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8403010368347168,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4673,300.814,3.173,0.3,128,"(6,6)","{(2,4),(3,1),(1,1),(0,3),(5,1),(1,4),(3,0),(0,2),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8262295722961426,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.5621,292.801,3.088,0.3,128,"(6,6)","{(0,1),(3,4),(1,5),(0,0),(4,3),(5,3),(5,1),(4,5),(3,3),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8199639916419983,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.5801,291.33,3.073,0.3,128,"(6,6)","{(2,4),(1,2),(5,5),(2,1),(5,4),(1,1),(5,1),(4,5),(0,5),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8333688378334045,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3995,306.813,3.236,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(5,4),(0,3),(1,1),(4,2),(1,4),(2,3),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8178382515907288,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.1482,331.304,3.494,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(2,1),(5,5),(1,5),(1,1),(3,0),(4,5),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8254278898239136,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.2627,319.675,3.371,0.3,128,"(6,6)","{(4,0),(2,1),(1,5),(1,1),(0,3),(2,0),(4,5),(3,3),(5,0),(0,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8295367360115051,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.3612,310.31,3.273,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(2,1),(4,3),(3,1),(5,0),(0,5),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8385164141654968,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.669,284.274,2.998,0.3,128,"(6,6)","{(0,4),(3,1),(5,4),(1,1),(1,4),(3,0),(2,3),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8228520750999451,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.6006,289.678,3.055,0.3,128,"(6,6)","{(4,0),(5,5),(1,5),(4,3),(3,1),(1,1),(0,3),(5,1),(4,5),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8314036726951599,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.3428,312.013,3.291,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(0,0),(0,3),(5,1),(1,4),(3,3),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8306690454483032,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.1873,327.233,3.451,0.3,128,"(6,6)","{(1,2),(4,0),(4,3),(1,5),(3,1),(2,0),(4,2),(2,3),(5,0),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8149048089981079,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.2853,317.477,3.348,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(4,0),(0,0),(1,5),(1,4),(0,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8315977454185486,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.4921,298.672,3.15,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(0,4),(2,1),(3,1),(3,0),(0,2),(5,0),(2,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8308128714561462,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.5747,291.776,3.077,0.3,128,"(6,6)","{(2,4),(4,3),(3,1),(0,0),(1,5),(5,1),(3,0),(2,3),(1,0),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8230856657028198,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.4786,299.835,3.162,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(4,0),(3,4),(5,5),(1,4),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.822086751461029,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.2395,321.967,3.396,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(1,2),(4,3),(2,0),(0,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8241912722587585,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.2735,318.621,3.36,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,0),(0,0),(1,5),(5,1),(4,2),(0,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8249891996383667,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.4295,304.13,3.208,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,3),(2,0),(5,1),(2,3),(0,5),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8281225562095642,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.6857,282.987,2.985,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(0,0),(3,1),(4,3),(2,0),(1,4),(2,3),(3,3),(5,0)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8278295993804932,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.6524,285.569,3.012,0.3,128,"(6,6)","{(2,4),(0,0),(1,1),(5,4),(2,3),(0,2),(5,0),(2,2),(5,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8179781436920166,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.5699,292.167,3.081,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(2,1),(4,1),(4,5),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8186365365982056,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.277,318.275,3.357,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,5),(3,1),(2,3),(3,3),(0,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8228656649589539,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.165,329.542,3.476,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(2,1),(1,5),(1,1),(5,4),(2,0),(1,4),(4,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8255630135536194,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.3141,314.714,3.319,0.3,128,"(6,6)","{(2,4),(1,2),(2,1),(0,0),(1,5),(4,2),(2,3),(3,3),(5,0),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8330786228179932,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.6058,289.26,3.051,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(0,0),(1,1),(5,1),(1,0),(4,5),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8200565576553345,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.6596,285.002,3.006,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(1,5),(3,1),(1,4),(4,5),(0,5),(2,2),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8236587643623352,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.4187,305.087,3.218,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(4,1),(1,1),(2,0),(3,0),(3,3),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8402524590492249,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.2221,323.7,3.414,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(3,1),(3,0),(4,5),(0,2),(0,5),(5,3),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8269957304000854,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.181,327.88,3.458,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(0,4),(2,1),(3,4),(5,4),(4,2),(1,4),(2,3),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8225640654563904,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.3613,310.301,3.273,0.3,128,"(6,6)","{(4,4),(0,1),(0,4),(3,4),(4,3),(1,5),(3,1),(3,0),(1,0),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8220623731613159,0.8024928092042186,0.8206724782067247,0.9140083217753121,0.8648293963254593,0.5123492932122929,3.6268,287.583,3.033,0.3,128,"(6,6)","{(1,3),(2,4),(4,0),(5,5),(4,3),(0,0),(1,1),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8184384703636169,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.6058,289.26,3.051,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,0),(1,5),(5,4),(0,2),(3,3),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8373088240623474,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.3314,313.085,3.302,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(5,4),(3,0),(2,3),(5,3),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8140373826026917,0.8120805369127517,0.8277153558052435,0.9195561719833565,0.871222076215506,0.5373281885173845,3.368,309.677,3.266,0.3,128,"(6,6)","{(5,5),(0,4),(1,2),(4,0),(0,0),(5,4),(4,2),(2,3),(1,0),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8169006705284119,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.3471,311.609,3.286,0.3,128,"(6,6)","{(1,3),(0,4),(0,0),(3,1),(5,4),(2,3),(4,5),(0,5),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.836467444896698,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.5343,295.111,3.112,0.3,128,"(6,6)","{(4,4),(4,0),(3,4),(3,1),(1,1),(5,1),(4,2),(3,0),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8229398727416992,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,4.2383,246.088,2.595,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(1,5),(5,4),(2,0),(3,0),(2,3),(3,3),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8222640752792358,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.8275,272.502,2.874,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(0,0),(2,3),(2,2),(1,0),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8253965973854065,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.2997,316.086,3.334,0.3,128,"(6,6)","{(4,4),(3,4),(3,1),(1,1),(0,3),(5,4),(4,2),(2,3),(4,5),(0,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8268293142318726,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.2268,323.226,3.409,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(4,3),(4,2),(1,4),(2,3),(3,3),(5,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8163465857505798,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.3544,310.936,3.279,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(4,3),(4,1),(1,1),(5,4),(0,3),(4,5),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8268852233886719,0.8111217641418984,0.8242574257425742,0.9237170596393898,0.8711576193590582,0.5337700382788287,3.5685,292.277,3.082,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(3,4),(1,5),(0,0),(5,4),(0,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8242805004119873,0.8120805369127517,0.8228782287822878,0.9278779472954231,0.8722294654498045,0.5355944718642581,3.7315,279.515,2.948,0.3,128,"(6,6)","{(0,1),(4,0),(0,0),(1,5),(1,1),(0,3),(3,3),(5,0),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8164968490600586,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.557,293.227,3.093,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(5,4),(0,5),(2,2),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8271154165267944,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.391,307.579,3.244,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(3,1),(2,0),(1,4),(4,5),(3,3),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8341277241706848,0.8063279002876318,0.8184049079754602,0.9251040221914009,0.8684895833333334,0.5202921584818164,3.2793,318.053,3.354,0.3,128,"(6,6)","{(0,1),(0,4),(0,0),(1,1),(0,3),(2,0),(3,0),(4,5),(0,2),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.816372275352478,0.8120805369127517,0.8220858895705522,0.9292649098474342,0.8723958333333334,0.5353569722427551,3.3484,311.487,3.285,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(2,1),(1,5),(3,1),(4,2),(4,5),(0,2),(3,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8267143368721008,0.8092042186001918,0.8246268656716418,0.9195561719833565,0.8695081967213115,0.5294395294021531,3.484,299.37,3.157,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(3,4),(2,1),(0,0),(4,3),(0,3),(4,2),(2,2),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8329282402992249,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.5668,292.419,3.084,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(1,5),(2,0),(4,2),(2,3),(3,3),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8259687423706055,0.8034515819750719,0.816953316953317,0.9223300970873787,0.8664495114006514,0.5129121393126265,3.7076,281.318,2.967,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(1,5),(4,3),(3,1),(2,3),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8173673748970032,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.5524,293.605,3.097,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(3,1),(3,0),(5,0),(0,5),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8168283700942993,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2956,316.48,3.338,0.3,128,"(6,6)","{(1,2),(4,1),(4,3),(4,2),(1,0),(0,5),(5,3),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8224667906761169,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.1896,326.996,3.449,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(3,1),(4,1),(5,1),(4,5),(0,2),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8278020620346069,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.2889,317.125,3.345,0.3,128,"(6,6)","{(4,4),(2,4),(3,4),(2,1),(0,0),(4,3),(4,2),(0,2),(4,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8361740708351135,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.6237,287.827,3.036,0.3,128,"(6,6)","{(2,4),(4,0),(3,4),(4,3),(3,1),(5,4),(0,3),(1,4),(0,2),(3,3),(5,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8377233743667603,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.9891,261.465,2.758,0.3,128,"(6,6)","{(1,3),(3,4),(2,1),(3,1),(5,1),(3,3),(5,0),(2,2),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8168977499008179,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.8559,270.494,2.853,0.3,128,"(6,6)","{(4,4),(2,1),(0,0),(1,5),(4,1),(5,1),(0,2),(2,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8340739011764526,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.7077,281.307,2.967,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(1,1),(2,0),(4,2),(1,4),(0,5),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8269162178039551,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.4215,304.838,3.215,0.3,128,"(6,6)","{(4,4),(2,1),(4,3),(0,0),(3,1),(5,4),(5,1),(4,2),(0,2),(5,0),(2,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8311645984649658,0.8072866730584851,0.8186274509803921,0.926490984743412,0.8692257644762523,0.5226700639354173,3.4341,303.718,3.203,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(2,0),(5,1),(1,4),(3,0),(2,3),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8273359537124634,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.3876,307.891,3.247,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(5,4),(1,1),(1,4),(0,2),(4,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8143051862716675,0.8053691275167785,0.8158536585365853,0.9278779472954231,0.8682673588578844,0.5171140051404431,3.6224,287.927,3.037,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,4),(1,5),(4,2),(4,5),(2,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.815327525138855,0.8149568552253116,0.8251231527093597,0.9292649098474342,0.8741030658838879,0.543216061185355,3.8813,268.725,2.834,0.3,128,"(6,6)","{(1,2),(0,4),(1,5),(0,0),(4,3),(0,3),(5,1),(4,5),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8156042695045471,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.6018,289.575,3.054,0.3,128,"(6,6)","{(5,5),(1,5),(3,1),(0,3),(2,0),(4,5),(3,3),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8257942199707031,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.5698,292.173,3.081,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(5,4),(4,5),(3,3),(0,5),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8265861868858337,0.8072866730584851,0.8178484107579462,0.9278779472954231,0.8693957115009747,0.5224154837835395,3.6097,288.946,3.047,0.3,128,"(6,6)","{(1,2),(3,4),(0,0),(3,1),(1,1),(2,0),(2,3),(3,3),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.841156542301178,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.4999,298.006,3.143,0.3,128,"(6,6)","{(4,0),(2,1),(3,4),(4,3),(2,3),(5,0),(2,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8333848714828491,0.8072866730584851,0.8258145363408521,0.9140083217753121,0.8676761026991443,0.5256014186471394,3.2699,318.965,3.364,0.3,128,"(6,6)","{(3,4),(4,3),(5,4),(3,0),(0,2),(3,3),(5,0),(0,5),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8254566788673401,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.2594,320.002,3.375,0.3,128,"(6,6)","{(4,0),(5,5),(0,0),(5,4),(1,1),(2,0),(4,2),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.k_lin.weight"
0.8289865851402283,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2901,317.01,3.343,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(2,1),(4,3),(2,0),(3,0),(5,0),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.k_lin.weight"
