eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7986482381820679,0.7996164908916586,0.8526170798898072,0.8585298196948682,0.8555632342778161,0.5285360552811719,3.2619,319.752,3.372,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(1,2),(4,0),(3,4),(3,1),(4,2),(2,3),(4,5),(1,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8248212337493896,0.8044103547459253,0.8361508452535761,0.8918169209431346,0.8630872483221477,0.5253782729363463,3.3,316.057,3.333,0.3,128,"(6,6)","{(2,4),(2,1),(4,3),(1,5),(0,3),(2,0),(4,2),(2,3),(0,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.811707615852356,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4371,303.453,3.2,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(4,3),(0,3),(5,1),(1,4),(3,0),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.815250813961029,0.800575263662512,0.836173001310616,0.8848821081830791,0.8598382749326146,0.5177664259141017,3.5279,295.64,3.118,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(1,5),(5,4),(2,0),(1,4),(4,2),(1,0),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7922665476799011,0.8063279002876318,0.8392156862745098,0.8904299583911235,0.864064602960969,0.5312319613383731,3.493,298.595,3.149,0.3,128,"(6,6)","{(0,1),(5,5),(3,4),(4,3),(0,0),(1,1),(0,3),(5,4),(4,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8228615522384644,0.7986577181208053,0.8466757123473542,0.8654646324549237,0.8559670781893004,0.5220526531465954,3.3473,311.591,3.286,0.3,128,"(6,6)","{(0,1),(1,2),(5,4),(5,1),(0,2),(0,5),(5,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8223134875297546,0.800575263662512,0.836173001310616,0.8848821081830791,0.8598382749326146,0.5177664259141017,3.345,311.805,3.288,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(4,2),(1,4),(2,3),(3,0),(0,2),(4,5),(5,0),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8119338750839233,0.7996164908916586,0.8404255319148937,0.8765603328710125,0.858112695179905,0.5190097111686822,3.261,319.842,3.373,0.3,128,"(6,6)","{(1,3),(1,2),(4,0),(2,0),(5,1),(1,4),(3,0),(4,5),(0,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7959610819816589,0.8072866730584851,0.8457446808510638,0.8821081830790569,0.8635437881873728,0.5375191527589488,3.4253,304.497,3.211,0.3,128,"(6,6)","{(0,1),(4,4),(1,2),(2,1),(3,1),(5,3),(0,3),(1,1),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8044171929359436,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.5943,290.185,3.06,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(0,4),(2,1),(3,4),(4,3),(3,1),(1,1),(5,1),(1,4)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8000001311302185,0.7996164908916586,0.8440860215053764,0.871012482662968,0.8573378839590443,0.5217876741934422,3.5261,295.796,3.12,0.3,128,"(6,6)","{(3,4),(5,4),(1,4),(3,0),(4,2),(2,3),(0,2),(3,3),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8153932690620422,0.7986577181208053,0.8263090676883781,0.897364771151179,0.8603723404255319,0.5072543241608147,3.2297,322.945,3.406,0.3,128,"(6,6)","{(4,4),(1,2),(0,0),(4,3),(5,4),(0,3),(1,4),(4,5),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8160321712493896,0.7986577181208053,0.83841059602649,0.8779472954230236,0.8577235772357723,0.5156834928612621,3.36,310.415,3.274,0.3,128,"(6,6)","{(0,1),(1,5),(5,4),(4,2),(3,0),(4,5),(0,5),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8033574819564819,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.4964,298.303,3.146,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(0,0),(3,1),(5,4),(1,1),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.799049973487854,0.8053691275167785,0.8320512820512821,0.9001386962552012,0.8647568287808127,0.5247919213147383,3.5129,296.908,3.131,0.3,128,"(6,6)","{(4,4),(3,4),(2,1),(1,5),(5,4),(0,3),(0,5),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8043392896652222,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.3834,308.269,3.251,0.3,128,"(6,6)","{(4,0),(4,3),(1,1),(0,3),(5,1),(1,4),(2,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8179064989089966,0.7967401725790988,0.8416107382550335,0.869625520110957,0.8553888130968623,0.5145416021693702,3.2812,317.875,3.352,0.3,128,"(6,6)","{(4,4),(1,5),(3,1),(4,2),(2,3),(3,3),(0,5),(3,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7787818908691406,0.8082454458293384,0.8326947637292464,0.9042995839112344,0.8670212765957446,0.5312421667087268,3.2725,318.721,3.361,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(2,0),(1,0),(3,3),(5,3),(3,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7993332743644714,0.8044103547459253,0.8361508452535761,0.8918169209431346,0.8630872483221477,0.5253782729363463,3.4118,305.701,3.224,0.3,128,"(6,6)","{(0,1),(4,0),(3,1),(5,4),(5,1),(1,4),(4,2),(3,0),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8302922248840332,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.4799,299.718,3.161,0.3,128,"(6,6)","{(4,4),(2,4),(0,4),(3,4),(4,3),(3,1),(5,4),(1,4),(0,2),(5,0),(1,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8035934567451477,0.8024928092042186,0.8314028314028314,0.8959778085991679,0.8624833110814419,0.518420673903781,3.527,295.721,3.119,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(1,1),(2,0),(2,3),(4,5),(0,2),(5,0),(3,3),(1,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8227939605712891,0.7938638542665388,0.836436170212766,0.8723994452149791,0.8540393754243041,0.5051276299759824,3.4647,301.034,3.175,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(3,1),(0,0),(5,4),(4,2),(2,3),(3,3),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8218712210655212,0.7967401725790988,0.8326797385620915,0.883495145631068,0.8573351278600269,0.5077623645171023,3.2112,324.8,3.426,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(4,3),(3,1),(0,0),(1,1),(2,3),(0,2),(5,0),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7904967665672302,0.8063279002876318,0.833976833976834,0.8987517337031901,0.8651535380507342,0.5279435340913744,3.3417,312.112,3.292,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(5,5),(4,1),(0,3),(5,1),(2,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7997886538505554,0.7976989453499521,0.8373015873015873,0.8779472954230236,0.8571428571428571,0.5130268868060578,3.4833,299.426,3.158,0.3,128,"(6,6)","{(2,4),(1,2),(0,0),(5,4),(1,0),(0,5),(2,2),(5,3),(3,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8049648404121399,0.7986577181208053,0.8457374830852503,0.8668515950069348,0.8561643835616437,0.521310782812725,3.6219,287.971,3.037,0.3,128,"(6,6)","{(4,0),(0,4),(1,2),(4,3),(3,1),(2,3),(0,5),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8290390968322754,0.7948226270373921,0.8254172015404364,0.8918169209431346,0.8573333333333334,0.4987930483408796,3.6036,289.435,3.053,0.3,128,"(6,6)","{(2,4),(4,0),(1,5),(4,3),(2,0),(4,2),(1,4),(0,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8329325318336487,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.4262,304.417,3.211,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(4,3),(3,0),(4,5),(0,2),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7954431772232056,0.8053691275167785,0.8363636363636363,0.8932038834951457,0.8638497652582159,0.5274553187190298,3.2242,323.488,3.412,0.3,128,"(6,6)","{(3,4),(1,5),(4,3),(0,0),(5,4),(4,2),(2,3),(2,2),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7940704822540283,0.7938638542665388,0.8475274725274725,0.855755894590846,0.8516218081435473,0.5141923190909363,3.2928,316.747,3.341,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(0,3),(3,3),(0,5),(1,0),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8076303005218506,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.5161,296.632,3.128,0.3,128,"(6,6)","{(0,4),(0,0),(4,3),(2,0),(4,5),(5,0),(0,5),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7983685731887817,0.8072866730584851,0.8333333333333334,0.9015256588072122,0.8660892738174549,0.5295712133064194,3.5947,290.148,3.06,0.3,128,"(6,6)","{(1,5),(0,0),(0,3),(5,1),(3,0),(2,3),(0,2),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7895058393478394,0.7976989453499521,0.8445945945945946,0.8668515950069348,0.8555783709787816,0.5186572736157848,3.5167,296.581,3.128,0.3,128,"(6,6)","{(2,4),(4,0),(1,2),(2,1),(1,5),(3,1),(1,4),(3,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8086809515953064,0.7996164908916586,0.8350785340314136,0.8848821081830791,0.8592592592592594,0.5151128338364405,3.2561,320.324,3.378,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(1,5),(5,4),(1,4),(4,2),(2,3),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7875639796257019,0.8034515819750719,0.8458445040214477,0.8751733703190014,0.8602590320381732,0.5302775868342366,3.2803,317.957,3.353,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(0,4),(1,5),(3,1),(1,4),(4,5),(5,0),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8081581592559814,0.8053691275167785,0.8425925925925926,0.883495145631068,0.8625592417061612,0.5316154955078883,3.4816,299.578,3.16,0.3,128,"(6,6)","{(5,5),(3,4),(4,1),(0,0),(1,1),(4,2),(0,2),(5,3),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8143327832221985,0.8034515819750719,0.8359375,0.8904299583911235,0.8623237071860309,0.523309315494218,3.6729,283.97,2.995,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(0,0),(4,2),(2,3),(4,5),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7920987010002136,0.8130393096836049,0.8346055979643766,0.9098474341192788,0.8706038487060385,0.542590088079108,3.7265,279.884,2.952,0.3,128,"(6,6)","{(4,4),(1,3),(0,4),(2,1),(0,0),(1,5),(1,1),(0,3),(3,0),(0,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8062154650688171,0.7996164908916586,0.8333333333333334,0.8876560332871013,0.8596373404969778,0.5138888626721039,3.4973,298.229,3.145,0.3,128,"(6,6)","{(0,1),(2,1),(1,5),(3,1),(0,0),(1,1),(5,1),(4,2),(4,5),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8011192679405212,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,3.1969,326.257,3.441,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(4,3),(0,3),(1,4),(4,2),(1,0),(5,0),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8156246542930603,0.8063279002876318,0.8199753390875463,0.9223300970873787,0.8681462140992167,0.520875943143754,3.2177,324.143,3.419,0.3,128,"(6,6)","{(1,3),(4,0),(0,4),(0,0),(1,5),(2,0),(2,3),(5,0),(5,3),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7970420718193054,0.8101629913710451,0.8339719029374202,0.9056865464632455,0.8683510638297872,0.5360397352183093,3.3067,315.422,3.327,0.3,128,"(6,6)","{(0,1),(1,5),(0,0),(4,1),(1,1),(0,3),(5,1),(0,5),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8088592886924744,0.8034515819750719,0.829923273657289,0.9001386962552012,0.8636061210911511,0.5195003015220881,3.5854,290.901,3.068,0.3,128,"(6,6)","{(2,4),(1,5),(5,4),(0,3),(5,1),(3,0),(2,3),(0,2),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8129203915596008,0.8072866730584851,0.8316326530612245,0.9042995839112344,0.8664451827242524,0.528606462201902,3.8086,273.857,2.888,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(3,4),(0,3),(5,1),(3,0),(0,2),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8199661374092102,0.8053691275167785,0.8363636363636363,0.8932038834951457,0.8638497652582159,0.5274553187190298,3.4218,304.807,3.215,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(0,4),(2,1),(4,1),(0,0),(5,1),(0,2),(0,5),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8169626593589783,0.800575263662512,0.821831869510665,0.9084604715672677,0.8629776021080369,0.5086856861786414,3.1946,326.493,3.443,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(1,5),(5,3),(2,0),(5,1),(5,0),(0,5),(1,0),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.789513111114502,0.8044103547459253,0.8414795244385733,0.883495145631068,0.8619756427604872,0.5289762736269472,3.2224,323.671,3.414,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(0,0),(0,3),(2,0),(1,4),(4,5),(2,2),(3,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7990525960922241,0.8034515819750719,0.8368146214099217,0.8890429958391124,0.8621385339609953,0.5238946707778435,3.2949,316.554,3.339,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(2,1),(3,1),(1,1),(0,3),(2,3),(2,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7967877984046936,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,3.4948,298.446,3.148,0.3,128,"(6,6)","{(0,1),(4,4),(4,0),(2,1),(0,0),(5,4),(1,1),(2,0),(2,3),(3,3),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8060275912284851,0.8034515819750719,0.8430851063829787,0.8793342579750347,0.8608282416836388,0.5282644319638156,3.7318,279.493,2.948,0.3,128,"(6,6)","{(1,5),(0,0),(0,3),(2,0),(5,1),(4,2),(3,0),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8312072157859802,0.800575263662512,0.8147239263803681,0.9209431345353676,0.8645833333333334,0.5052273447208777,3.5445,294.256,3.103,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(1,5),(5,1),(1,4),(4,5),(5,0),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8323525786399841,0.7967401725790988,0.8217446270543616,0.9015256588072122,0.8597883597883598,0.5003634450667074,3.2678,319.173,3.366,0.3,128,"(6,6)","{(2,4),(4,0),(5,5),(2,1),(1,0),(0,2),(3,3),(2,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8007040023803711,0.8015340364333653,0.8363874345549738,0.8862690707350902,0.8606060606060606,0.5198013990314087,3.186,327.37,3.453,0.3,128,"(6,6)","{(5,5),(4,0),(3,1),(0,3),(2,0),(4,2),(2,3),(5,0),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8149625658988953,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.2919,316.837,3.342,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(3,4),(4,1),(0,0),(1,1),(1,4),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8028879165649414,0.8053691275167785,0.8286802030456852,0.9056865464632455,0.8654738237243207,0.5228587817244016,3.4707,300.517,3.169,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(5,4),(2,0),(5,1),(3,3),(1,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7955285906791687,0.8053691275167785,0.8381201044386423,0.8904299583911235,0.863483523873571,0.5285939848435769,3.6627,284.764,3.003,0.3,128,"(6,6)","{(1,2),(3,4),(5,4),(5,1),(3,0),(4,5),(3,3),(0,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8104978203773499,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.6394,286.583,3.022,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(2,1),(1,5),(5,1),(1,4),(3,0),(4,5),(1,0),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8025747537612915,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,3.2806,317.931,3.353,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(0,4),(1,5),(3,1),(0,3),(0,5),(2,2),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7988939881324768,0.8015340364333653,0.8228643216080402,0.9084604715672677,0.863546473302571,0.5113483885735861,3.1759,328.409,3.464,0.3,128,"(6,6)","{(0,1),(2,1),(0,0),(1,1),(2,0),(2,3),(5,0),(1,0),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8073882460594177,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.3324,312.987,3.301,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(1,1),(2,0),(5,1),(3,0),(0,2),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8107360601425171,0.7967401725790988,0.8379814077025233,0.8751733703190014,0.8561736770691994,0.5117240349356769,3.4218,304.806,3.215,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(1,5),(4,2),(3,0),(3,3),(5,0),(0,5),(2,2),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7942073941230774,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.715,280.754,2.961,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(3,4),(0,0),(4,5),(3,3),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8057509064674377,0.8024928092042186,0.8366013071895425,0.8876560332871013,0.8613728129205922,0.5218441226098648,3.5718,292.01,3.08,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(0,0),(1,1),(2,0),(1,4),(4,5),(0,2),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7937566637992859,0.8044103547459253,0.8268015170670038,0.9070735090152566,0.8650793650793651,0.5197571248000596,3.2536,320.565,3.381,0.3,128,"(6,6)","{(0,0),(3,1),(1,5),(1,1),(5,1),(3,0),(2,3),(4,5),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8075779676437378,0.8044103547459253,0.8361508452535761,0.8918169209431346,0.8630872483221477,0.5253782729363463,3.1797,328.014,3.459,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(5,4),(0,3),(4,2),(1,4),(2,3),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7999624013900757,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.2766,318.319,3.357,0.3,128,"(6,6)","{(2,4),(5,5),(5,3),(5,1),(3,0),(0,2),(0,5),(1,0),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8243483901023865,0.8024928092042186,0.8366013071895425,0.8876560332871013,0.8613728129205922,0.5218441226098648,3.5282,295.622,3.118,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(3,1),(0,3),(4,2),(2,3),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8004416227340698,0.8015340364333653,0.8286445012787724,0.8987517337031901,0.8622754491017964,0.5147088719382571,3.8218,272.905,2.878,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(2,1),(0,3),(3,0),(4,5),(3,2),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8160339593887329,0.8015340364333653,0.82125,0.9112343966712899,0.863905325443787,0.5104930835427627,3.6294,287.377,3.031,0.3,128,"(6,6)","{(4,4),(5,5),(4,0),(2,1),(4,3),(1,1),(3,0),(3,3),(5,0),(2,2),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.799565315246582,0.8187919463087249,0.8316708229426434,0.9251040221914009,0.875902823374918,0.5543972545286807,3.339,312.369,3.294,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,3),(3,1),(1,1),(1,4),(2,2),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8041713833808899,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.1449,331.651,3.498,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(3,1),(2,0),(5,1),(1,4),(2,3),(4,5),(3,2),(4,1)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.805189847946167,0.8101629913710451,0.825653798256538,0.9195561719833565,0.8700787401574803,0.532072854687201,3.1932,326.627,3.445,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,1),(2,0),(1,4),(2,3),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7906340956687927,0.7976989453499521,0.8464673913043478,0.8640776699029126,0.855181880576527,0.5201497752653439,3.2515,320.777,3.383,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(0,0),(0,3),(0,5),(2,2),(3,2),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8037830591201782,0.8101629913710451,0.8264669163545568,0.9181692094313454,0.8699080157687253,0.5324115893962171,3.5163,296.616,3.128,0.3,128,"(6,6)","{(0,1),(3,4),(4,3),(1,5),(0,0),(5,4),(2,0),(5,1),(0,5),(2,2),(3,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7863861918449402,0.8082454458293384,0.8432147562582345,0.8876560332871013,0.8648648648648649,0.5376769315385652,3.85,270.909,2.857,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(0,3),(2,0),(4,2),(3,0),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.7978667616844177,0.7986577181208053,0.833116036505867,0.8862690707350902,0.8588709677419355,0.5118388696584409,3.6075,289.121,3.049,0.3,128,"(6,6)","{(0,1),(4,0),(1,2),(3,4),(4,3),(0,0),(0,3),(2,0),(1,4),(3,0),(5,0)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8111116886138916,0.7861936720997124,0.8526912181303116,0.8349514563106796,0.8437281009110021,0.5057348209089918,3.2956,316.481,3.338,0.3,128,"(6,6)","{(1,2),(4,0),(1,5),(5,4),(4,2),(3,3),(1,0),(3,2),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8186848163604736,0.7929050814956855,0.8335535006605019,0.8751733703190014,0.8538565629228688,0.5010631117439056,3.2038,325.551,3.433,0.3,128,"(6,6)","{(2,4),(5,5),(1,2),(3,4),(5,4),(0,3),(3,0),(3,3),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8072165250778198,0.7967401725790988,0.8258642765685019,0.8945908460471568,0.8588548601864181,0.5030064208528437,3.2374,322.167,3.398,0.3,128,"(6,6)","{(4,4),(0,1),(1,5),(3,1),(0,0),(1,1),(1,4),(3,0),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.2.attention.q_lin.weight"
0.8123672604560852,0.7957813998082455,0.8377659574468085,0.8737864077669902,0.855397148676171,0.509754990373549,3.3796,308.619,3.255,0.3,128,"(6,6)","{(2,4),(2,1),(1,5),(5,4),(0,3),(4,2),(3,0),(4,5),(3,3),(5,3),(3,5)}","distilbert.transformer.layer.2.attention.q_lin.weight"
