eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8759299516677856,0.7890699904122723,0.8143036386449184,0.9001386962552012,0.855072463768116,0.47935357811338697,3.2427,321.646,3.392,0.3,128,"(24,6)","{(12,4),(4,0),(23,1),(22,5),(14,4),(4,3),(14,1),(17,0),(9,2),(9,5),(0,2),(19,3),(11,5),(2,2),(2,5),(20,4),(12,0),(20,1),(14,0),(17,5),(0,4),(1,5),(6,1),(15,1),(18,3),(7,3),(21,5),(20,3),(12,5),(3,2),(3,5),(5,2),(9,0),(19,1),(8,1),(1,1),(11,3),(10,1),(13,0),(2,3),(16,5),(7,2),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8725080490112305,0.7833173537871524,0.8121059268600253,0.8932038834951457,0.8507265521796565,0.4658357697888598,3.2452,321.4,3.39,0.3,128,"(24,6)","{(12,4),(4,0),(5,4),(8,0),(19,3),(8,3),(11,5),(16,4),(6,2),(7,1),(21,0),(21,3),(20,1),(12,0),(22,4),(12,3),(14,0),(4,5),(14,3),(17,2),(8,2),(19,2),(9,1),(10,2),(9,4),(6,1),(15,1),(23,2),(22,0),(20,3),(23,5),(5,2),(4,4),(17,1),(5,5),(19,1),(10,4),(11,3),(2,3),(13,3),(16,5),(15,3),(18,5),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.9046970009803772,0.7833173537871524,0.8007290400972054,0.9140083217753121,0.8536269430051814,0.4582563042373837,3.2392,321.989,3.396,0.3,128,"(24,6)","{(12,1),(4,0),(14,4),(22,5),(19,0),(8,0),(9,5),(11,2),(11,5),(13,2),(16,4),(1,3),(13,5),(18,4),(7,4),(18,1),(22,1),(20,1),(23,0),(4,2),(12,3),(4,5),(19,2),(10,2),(11,1),(0,1),(2,4),(0,4),(16,0),(16,3),(15,1),(6,4),(12,2),(22,0),(23,5),(4,1),(17,4),(4,4),(5,2),(17,1),(19,4),(10,4),(1,1),(0,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8159294128417969,0.7890699904122723,0.8158890290037831,0.897364771151179,0.8546895640686921,0.4804206678133482,3.2291,322.998,3.406,0.3,128,"(24,6)","{(20,5),(12,4),(3,4),(9,2),(8,0),(0,5),(2,2),(13,5),(6,2),(7,1),(18,1),(20,4),(21,3),(12,0),(20,1),(22,4),(4,2),(14,3),(3,3),(5,0),(8,2),(9,1),(10,2),(2,4),(13,4),(15,4),(16,3),(7,3),(20,0),(22,0),(9,0),(5,5),(10,4),(1,1),(0,3),(2,0),(13,0),(13,3),(16,2),(18,2),(7,2),(15,3),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8740513920783997,0.7823585810162992,0.8049382716049382,0.9042995839112344,0.8517308948399739,0.45874653860538345,4.4734,233.157,2.459,0.3,128,"(24,6)","{(20,5),(4,0),(23,1),(3,4),(17,0),(5,1),(19,3),(1,0),(16,1),(7,4),(15,5),(6,5),(22,1),(23,0),(23,3),(4,2),(14,0),(3,3),(5,0),(14,3),(8,2),(2,4),(2,1),(1,5),(6,1),(16,3),(6,4),(7,3),(21,2),(21,5),(12,5),(3,2),(4,1),(8,4),(9,3),(8,1),(11,3),(2,0),(13,0),(1,4),(2,3),(15,0),(7,2),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7923002243041992,0.7890699904122723,0.8283093053735255,0.8765603328710125,0.8517520215633424,0.4896669185525278,3.2945,316.585,3.339,0.3,128,"(24,6)","{(5,4),(17,3),(11,5),(2,2),(13,2),(1,0),(16,4),(13,5),(1,3),(18,1),(6,5),(12,0),(20,1),(22,4),(4,2),(3,0),(17,2),(17,5),(19,5),(10,2),(9,4),(11,1),(2,4),(13,4),(0,4),(2,1),(10,5),(18,0),(7,0),(15,1),(18,3),(20,3),(22,3),(14,2),(8,4),(8,1),(10,4),(1,1),(0,3),(2,3),(13,3),(16,5),(6,0),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8189752101898193,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.4747,300.17,3.166,0.3,128,"(24,6)","{(12,4),(22,2),(23,4),(4,0),(12,1),(23,1),(22,5),(9,2),(19,0),(9,5),(11,5),(1,0),(1,3),(7,4),(18,1),(20,4),(21,3),(12,0),(22,4),(12,3),(3,0),(17,5),(10,2),(0,1),(13,4),(18,5),(1,5),(15,4),(16,0),(7,3),(18,3),(22,3),(3,5),(5,5),(8,4),(9,3),(11,0),(0,0),(10,4),(13,0),(2,3),(13,3),(6,0),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8620002865791321,0.7766059443911792,0.8168831168831169,0.8723994452149791,0.8437290409121395,0.4566357442064123,3.1669,329.346,3.473,0.3,128,"(24,6)","{(20,5),(14,4),(17,0),(5,1),(17,3),(11,5),(10,3),(2,2),(1,3),(16,4),(18,1),(22,1),(12,0),(14,0),(4,5),(3,3),(17,2),(5,0),(9,4),(11,1),(0,1),(10,5),(0,4),(2,1),(15,4),(6,1),(16,3),(15,1),(6,4),(21,5),(12,2),(23,5),(22,3),(17,4),(4,4),(9,0),(19,4),(11,0),(1,1),(13,3),(16,2),(7,2),(18,5),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8644064664840698,0.7909875359539789,0.8078335373317014,0.9153952843273232,0.858257477243173,0.47972131189227946,3.2149,324.432,3.422,0.3,128,"(24,6)","{(4,0),(22,5),(14,1),(9,2),(0,2),(11,5),(1,0),(13,5),(16,1),(18,4),(18,1),(21,3),(17,2),(8,2),(8,5),(19,5),(10,2),(11,1),(0,1),(2,4),(1,2),(10,5),(2,1),(13,4),(16,3),(15,1),(7,0),(6,4),(21,2),(22,0),(22,3),(4,1),(17,4),(5,2),(19,4),(8,1),(11,3),(0,3),(1,4),(16,5),(15,3),(7,2),(7,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8236486911773682,0.7957813998082455,0.818295739348371,0.9056865464632455,0.859776168531929,0.49622793185145625,4.3298,240.887,2.541,0.3,128,"(24,6)","{(23,1),(12,1),(14,4),(22,5),(4,3),(14,1),(17,3),(9,2),(19,0),(19,3),(0,5),(10,3),(16,4),(20,4),(23,0),(22,4),(14,0),(14,3),(17,2),(3,3),(5,0),(11,4),(10,2),(13,4),(13,1),(15,4),(16,3),(7,0),(18,3),(23,5),(3,2),(4,1),(3,5),(4,4),(9,0),(17,1),(19,4),(11,0),(19,1),(2,3),(15,0),(18,2),(6,0),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.9017411470413208,0.7842761265580057,0.8017031630170316,0.9140083217753121,0.8541801685029163,0.46100719121990774,3.4204,304.937,3.216,0.3,128,"(24,6)","{(4,0),(7,5),(14,1),(17,0),(9,2),(5,1),(19,0),(0,2),(10,3),(2,2),(18,4),(22,1),(21,3),(12,0),(23,0),(4,2),(3,0),(4,5),(19,2),(19,5),(2,4),(15,4),(6,1),(15,1),(21,2),(20,3),(22,0),(3,2),(22,3),(4,1),(5,2),(4,4),(17,1),(19,4),(0,0),(8,1),(11,3),(10,1),(2,0),(13,0),(0,3),(15,0),(6,0),(18,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8226274847984314,0.7976989453499521,0.81875,0.9084604715672677,0.861275476660092,0.5006740079024256,3.4064,306.185,3.229,0.3,128,"(24,6)","{(12,4),(12,1),(22,5),(3,4),(17,0),(5,4),(9,5),(8,3),(19,3),(13,2),(1,0),(2,5),(1,3),(18,4),(6,2),(18,1),(7,1),(20,1),(12,0),(4,2),(23,3),(5,3),(17,5),(19,2),(9,1),(11,1),(0,1),(10,5),(0,4),(18,0),(6,4),(18,3),(21,2),(23,2),(4,1),(8,1),(10,4),(0,3),(1,4),(18,2),(18,5),(21,4),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7972981929779053,0.8015340364333653,0.8346354166666666,0.8890429958391124,0.8609805238415044,0.5185990890831609,3.9352,265.04,2.795,0.3,128,"(24,6)","{(12,1),(22,5),(3,4),(14,4),(14,1),(5,4),(9,2),(5,1),(19,3),(10,3),(18,1),(21,0),(22,1),(21,3),(12,0),(5,0),(9,1),(19,5),(11,4),(9,4),(11,1),(2,4),(13,4),(1,2),(16,0),(15,4),(6,1),(18,0),(21,2),(21,5),(20,3),(12,5),(3,2),(3,5),(4,4),(9,3),(8,1),(10,4),(0,3),(13,0),(18,2),(6,0),(18,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8714588284492493,0.775647171620326,0.8208168642951251,0.8640776699029126,0.8418918918918918,0.4584162862736414,3.7387,278.971,2.942,0.3,128,"(24,6)","{(23,4),(12,1),(4,0),(3,4),(4,3),(3,1),(17,3),(0,2),(10,0),(0,5),(10,3),(2,5),(13,5),(12,0),(23,0),(23,3),(14,0),(3,0),(4,2),(17,2),(5,3),(19,2),(0,1),(10,5),(13,4),(2,1),(6,1),(7,0),(18,0),(6,4),(7,3),(21,2),(18,3),(22,0),(3,5),(17,1),(0,0),(1,1),(0,3),(10,1),(2,3),(16,5),(6,0),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7858774065971375,0.7900287631831256,0.8355614973262032,0.8668515950069348,0.8509189925119128,0.49734037424260125,4.2374,246.142,2.596,0.3,128,"(24,6)","{(12,4),(23,1),(19,3),(0,5),(13,2),(2,5),(1,3),(15,2),(18,4),(6,2),(6,5),(22,1),(20,1),(22,4),(23,3),(12,3),(14,3),(5,0),(17,2),(17,5),(8,2),(9,1),(9,4),(11,1),(13,4),(16,0),(1,5),(16,3),(18,0),(18,3),(20,0),(12,2),(20,3),(23,5),(14,2),(4,4),(17,1),(6,0),(9,3),(0,3),(2,0),(16,2),(7,2),(15,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7836132645606995,0.7746883988494727,0.7899761336515513,0.9181692094313454,0.8492623476587555,0.43197162643093145,3.5673,292.376,3.084,0.3,128,"(24,6)","{(20,5),(22,5),(8,0),(19,3),(10,0),(2,2),(10,3),(13,5),(18,4),(22,1),(4,2),(3,0),(14,0),(23,3),(4,5),(19,5),(9,4),(0,1),(11,1),(10,5),(2,4),(0,4),(16,0),(1,5),(15,4),(13,1),(16,3),(6,1),(6,4),(18,3),(22,0),(22,3),(4,1),(17,1),(8,4),(19,4),(0,0),(10,4),(1,1),(13,0),(16,2),(16,5),(6,0),(18,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8590846061706543,0.7996164908916586,0.8144963144963145,0.9195561719833565,0.8638436482084693,0.502884728860933,3.1643,329.61,3.476,0.3,128,"(24,6)","{(22,5),(14,1),(17,0),(9,2),(19,3),(0,2),(0,5),(16,4),(15,2),(16,1),(6,2),(21,0),(22,4),(12,3),(3,0),(14,3),(5,0),(5,3),(8,2),(17,5),(8,5),(19,5),(2,1),(13,1),(1,5),(16,0),(6,1),(15,4),(18,3),(20,0),(20,3),(23,5),(21,4),(4,1),(3,5),(5,2),(4,4),(8,4),(19,4),(16,5),(15,3),(6,0),(6,3),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8838030099868774,0.7833173537871524,0.8082191780821918,0.9001386962552012,0.8517060367454068,0.4630403895250228,4.1298,252.555,2.664,0.3,128,"(24,6)","{(14,4),(9,2),(5,1),(9,5),(0,2),(10,0),(11,2),(11,5),(13,2),(2,5),(6,2),(7,1),(6,5),(23,0),(22,4),(12,3),(14,0),(4,5),(5,3),(9,1),(19,5),(0,4),(2,1),(1,5),(7,0),(18,0),(6,4),(20,0),(23,2),(12,2),(22,0),(3,2),(4,4),(17,1),(5,5),(11,0),(8,1),(19,1),(11,3),(2,0),(10,1),(7,2),(18,5),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8339191675186157,0.800575263662512,0.8194271481942715,0.912621359223301,0.863517060367454,0.507418402843566,3.3689,309.599,3.265,0.3,128,"(24,6)","{(22,5),(9,2),(17,3),(8,3),(0,2),(13,2),(16,4),(16,1),(18,4),(6,2),(18,1),(23,0),(12,3),(23,3),(3,3),(5,3),(19,2),(11,4),(19,5),(0,1),(11,1),(10,5),(16,0),(1,5),(15,1),(7,0),(7,3),(18,3),(21,5),(12,2),(12,5),(14,2),(4,1),(3,5),(5,2),(9,3),(1,1),(0,3),(2,0),(13,0),(15,3),(7,2),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8256235718727112,0.7929050814956855,0.820838627700127,0.8959778085991679,0.8567639257294429,0.4917435371437847,3.2332,322.586,3.402,0.3,128,"(24,6)","{(12,1),(23,1),(14,4),(14,1),(9,5),(8,3),(10,0),(0,2),(10,3),(1,3),(15,2),(13,5),(7,1),(21,3),(3,3),(5,0),(17,2),(5,3),(8,2),(1,2),(13,1),(6,1),(18,3),(7,3),(20,3),(12,5),(4,1),(3,5),(5,2),(4,4),(17,1),(9,0),(11,0),(8,1),(10,4),(1,1),(11,3),(2,3),(15,0),(6,0),(7,5),(6,3),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8748409748077393,0.7823585810162992,0.8095238095238095,0.8959778085991679,0.8505595786701777,0.4619588639231593,3.5007,297.939,3.142,0.3,128,"(24,6)","{(23,1),(14,1),(10,3),(1,0),(2,5),(1,3),(13,5),(16,1),(7,1),(18,1),(21,3),(12,0),(23,0),(14,0),(17,5),(19,2),(11,4),(9,4),(1,2),(0,4),(2,1),(16,0),(7,0),(6,4),(18,3),(20,0),(20,3),(23,2),(23,5),(22,3),(4,1),(5,2),(9,0),(5,5),(8,4),(8,1),(19,1),(10,4),(0,3),(11,3),(13,0),(10,1),(13,3),(16,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8089606761932373,0.7833173537871524,0.8226857887874837,0.8751733703190014,0.8481182795698925,0.47420087258053456,3.7613,277.3,2.925,0.3,128,"(24,6)","{(12,4),(4,0),(14,4),(3,1),(5,4),(5,1),(9,5),(11,2),(10,0),(11,5),(2,5),(1,3),(15,2),(18,4),(6,2),(7,1),(20,1),(12,3),(3,0),(14,3),(17,2),(10,2),(11,1),(2,4),(1,2),(13,1),(16,3),(18,0),(15,1),(7,3),(18,3),(20,3),(3,5),(17,1),(5,5),(19,4),(8,4),(11,0),(1,1),(2,0),(1,4),(16,2),(15,0),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.829799473285675,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,3.9562,263.634,2.78,0.3,128,"(24,6)","{(12,4),(22,5),(5,4),(5,1),(9,2),(11,2),(10,0),(8,3),(0,5),(2,5),(1,3),(7,1),(21,0),(20,4),(22,1),(22,4),(23,3),(3,3),(8,2),(11,4),(10,2),(19,5),(1,2),(13,1),(1,5),(16,3),(20,0),(20,3),(22,0),(12,5),(22,3),(3,5),(17,4),(4,4),(5,2),(5,5),(19,4),(0,0),(11,0),(1,1),(15,0),(7,2),(6,0),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7995257377624512,0.8034515819750719,0.8341968911917098,0.8932038834951457,0.8626925653047556,0.5221688848649157,4.2696,244.283,2.576,0.3,128,"(24,6)","{(12,4),(22,2),(23,4),(22,5),(8,0),(8,3),(10,0),(11,2),(10,3),(1,3),(16,1),(15,5),(6,2),(18,1),(20,4),(22,1),(21,3),(12,3),(14,0),(4,5),(3,3),(5,0),(17,5),(9,1),(8,5),(16,0),(1,5),(6,4),(21,2),(21,5),(23,2),(23,5),(12,5),(14,5),(3,5),(9,0),(0,0),(1,1),(0,3),(13,0),(1,4),(15,0),(16,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8045689463615417,0.8024928092042186,0.8305519897304237,0.897364771151179,0.8626666666666667,0.517886218335174,3.3606,310.359,3.273,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(12,1),(4,3),(14,1),(5,1),(9,2),(8,3),(10,0),(11,2),(0,5),(1,0),(13,2),(18,4),(7,1),(6,5),(20,4),(22,1),(12,3),(4,5),(3,3),(17,2),(5,0),(5,3),(8,2),(9,1),(11,1),(0,4),(18,3),(12,5),(4,1),(3,5),(4,4),(17,1),(8,4),(19,4),(19,1),(8,1),(1,1),(6,0),(7,5),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8020908832550049,0.7996164908916586,0.8240506329113924,0.9029126213592233,0.8616810059563202,0.5078785333305506,3.8898,268.134,2.828,0.3,128,"(24,6)","{(20,5),(22,2),(23,1),(14,4),(3,1),(14,1),(9,2),(19,0),(0,5),(10,3),(2,5),(18,1),(21,0),(22,1),(5,3),(9,4),(0,1),(0,4),(16,0),(13,1),(15,4),(6,1),(16,3),(15,1),(7,3),(21,2),(20,0),(12,2),(23,5),(3,2),(4,1),(14,5),(9,0),(8,4),(0,0),(19,1),(10,4),(11,0),(0,3),(13,0),(1,4),(16,2),(15,0),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8573575615882874,0.7775647171620326,0.8067754077791719,0.8918169209431346,0.8471673254281951,0.4500214700481325,3.8978,267.589,2.822,0.3,128,"(24,6)","{(4,0),(3,1),(14,1),(5,4),(9,5),(19,3),(11,2),(0,2),(10,0),(11,5),(0,5),(1,0),(13,5),(18,4),(21,0),(21,3),(23,3),(14,0),(4,5),(17,2),(19,2),(19,5),(9,4),(11,1),(0,1),(1,2),(2,1),(1,5),(15,4),(15,1),(6,4),(21,5),(3,2),(3,5),(5,2),(17,1),(8,1),(10,4),(1,1),(11,3),(10,1),(16,2),(7,5),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8646401762962341,0.7871524448705657,0.8114856429463171,0.9015256588072122,0.8541392904073587,0.4734123999422081,4.4594,233.889,2.467,0.3,128,"(24,6)","{(23,4),(22,2),(12,4),(4,0),(22,5),(14,4),(4,3),(17,0),(17,3),(19,0),(9,2),(19,3),(2,2),(1,0),(2,5),(6,2),(18,1),(21,0),(6,5),(7,1),(22,4),(12,3),(4,2),(3,3),(5,0),(14,3),(5,3),(8,2),(9,4),(1,5),(15,4),(15,1),(18,3),(12,5),(3,2),(4,1),(5,2),(17,4),(8,4),(10,4),(1,4),(16,5),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7403181791305542,0.7909875359539789,0.8313570487483531,0.8751733703190014,0.8527027027027028,0.49571541345713493,5.046,206.697,2.18,0.3,128,"(24,6)","{(23,4),(22,2),(4,0),(12,1),(4,3),(14,1),(8,0),(9,5),(10,0),(1,3),(16,1),(7,4),(21,0),(6,5),(22,1),(12,0),(22,4),(23,3),(14,0),(12,3),(3,3),(5,3),(8,2),(9,1),(19,5),(10,2),(11,4),(0,1),(1,5),(15,1),(18,3),(21,2),(12,5),(14,2),(14,5),(17,4),(4,4),(8,1),(10,4),(13,0),(2,3),(18,2),(7,2),(7,5)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7891336679458618,0.8015340364333653,0.8261421319796954,0.9029126213592233,0.8628230616302187,0.5132008187321576,4.2465,245.614,2.59,0.3,128,"(24,6)","{(23,4),(23,1),(4,3),(9,2),(8,0),(0,2),(19,3),(10,3),(1,0),(13,5),(16,1),(7,4),(12,0),(14,3),(5,0),(17,2),(11,4),(0,1),(2,1),(13,1),(15,4),(6,1),(18,0),(6,4),(7,3),(23,2),(22,0),(23,5),(14,2),(4,1),(14,5),(17,4),(4,4),(5,5),(19,4),(8,4),(9,3),(1,1),(1,4),(16,2),(16,5),(7,2),(18,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8733323216438293,0.7842761265580057,0.8139240506329114,0.8918169209431346,0.8510919920582397,0.4691434119708976,4.3552,239.483,2.526,0.3,128,"(24,6)","{(20,5),(14,4),(22,5),(3,1),(5,1),(8,0),(17,3),(8,3),(11,5),(2,2),(13,2),(13,5),(15,5),(6,2),(18,1),(21,0),(22,1),(23,0),(12,0),(23,3),(5,0),(17,5),(5,3),(11,4),(10,2),(9,4),(2,4),(1,2),(13,1),(16,0),(16,3),(18,0),(6,4),(21,2),(21,5),(12,5),(14,5),(17,1),(8,4),(19,4),(11,3),(10,1),(2,3),(15,0)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8016072511672974,0.7967401725790988,0.8335517693315858,0.8821081830790569,0.8571428571428571,0.5083999234602438,3.6381,286.685,3.024,0.3,128,"(24,6)","{(12,4),(22,2),(22,5),(14,4),(14,1),(5,4),(17,3),(8,0),(5,1),(9,2),(19,3),(11,5),(0,5),(2,5),(16,4),(18,4),(15,5),(20,4),(21,3),(23,0),(23,3),(17,2),(9,1),(10,2),(9,4),(10,5),(0,4),(16,0),(1,5),(15,1),(18,0),(6,4),(21,2),(21,5),(22,3),(17,1),(5,5),(8,4),(8,1),(13,0),(16,2),(16,5),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8131253123283386,0.7766059443911792,0.819371727748691,0.8682385575589459,0.843097643097643,0.45885005149682195,4.767,218.796,2.308,0.3,128,"(24,6)","{(3,4),(5,4),(17,3),(8,0),(8,3),(10,0),(2,2),(13,2),(10,3),(1,0),(1,3),(15,2),(7,4),(21,0),(6,5),(23,3),(3,3),(17,5),(8,2),(19,2),(9,1),(19,5),(0,4),(15,4),(6,1),(16,3),(18,0),(6,4),(7,3),(14,2),(4,1),(14,5),(17,4),(4,4),(17,1),(5,5),(11,3),(10,1),(13,0),(1,4),(13,3),(16,5),(18,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.835110068321228,0.788111217641419,0.8188775510204082,0.8904299583911235,0.853156146179402,0.48056891470977986,4.3583,239.314,2.524,0.3,128,"(24,6)","{(12,4),(12,1),(3,4),(8,0),(19,3),(13,2),(1,3),(16,4),(13,5),(15,5),(18,1),(23,0),(20,1),(22,4),(12,3),(23,3),(3,3),(5,0),(17,2),(9,1),(19,5),(11,4),(0,1),(13,4),(16,0),(6,4),(7,3),(21,2),(20,0),(4,1),(3,5),(5,2),(4,4),(17,1),(9,3),(1,1),(2,0),(10,1),(1,4),(2,3),(15,0),(16,5),(7,2),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8660904169082642,0.7833173537871524,0.8128950695322377,0.8918169209431346,0.8505291005291006,0.46642450553334097,3.693,282.426,2.979,0.3,128,"(24,6)","{(12,4),(23,4),(22,2),(5,4),(9,2),(8,0),(10,3),(2,2),(13,5),(1,3),(18,4),(6,2),(15,5),(7,1),(22,1),(21,3),(20,1),(12,3),(14,0),(23,3),(17,2),(17,5),(8,2),(11,4),(9,4),(10,5),(16,0),(6,1),(16,3),(18,0),(15,1),(21,5),(22,0),(19,4),(8,1),(0,0),(1,1),(0,3),(11,3),(13,0),(2,3),(16,2),(21,4),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8272919058799744,0.7986577181208053,0.820577164366374,0.9070735090152566,0.8616600790513834,0.5037970015010991,3.8601,270.202,2.85,0.3,128,"(24,6)","{(23,4),(12,4),(4,0),(14,4),(4,3),(5,4),(9,5),(19,3),(10,0),(13,2),(7,4),(18,1),(21,0),(6,5),(22,1),(21,3),(23,0),(20,1),(4,2),(23,3),(5,0),(9,1),(19,5),(0,1),(10,5),(13,4),(0,4),(7,0),(15,1),(6,4),(18,0),(22,3),(3,2),(4,1),(3,5),(5,2),(5,5),(10,4),(2,0),(1,4),(2,3),(15,0),(7,2),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8212016224861145,0.7976989453499521,0.8286082474226805,0.8918169209431346,0.8590514362057448,0.5068029442176165,3.8048,274.128,2.891,0.3,128,"(24,6)","{(22,2),(4,0),(23,1),(22,5),(3,1),(5,4),(17,3),(8,0),(8,3),(19,3),(10,3),(1,0),(1,3),(12,0),(5,0),(17,5),(19,2),(10,2),(9,4),(11,1),(2,4),(10,5),(0,4),(1,5),(15,4),(16,3),(18,0),(6,4),(12,2),(17,4),(9,0),(5,5),(8,4),(19,4),(9,3),(11,0),(1,1),(0,3),(13,0),(2,3),(16,2),(15,0),(13,3),(18,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.7621129155158997,0.7967401725790988,0.8481532147742818,0.8599167822468793,0.8539944903581267,0.5197952490933875,4.4541,234.165,2.47,0.3,128,"(24,6)","{(22,5),(14,4),(5,4),(5,1),(8,0),(9,2),(9,5),(8,3),(10,0),(11,5),(13,2),(2,5),(16,4),(16,1),(7,4),(18,1),(21,0),(20,4),(12,0),(4,2),(3,0),(4,5),(17,2),(5,0),(8,2),(9,4),(11,1),(10,5),(13,1),(15,4),(6,1),(16,3),(6,4),(22,0),(14,2),(17,1),(0,0),(19,1),(11,0),(0,3),(10,1),(16,5),(18,2),(6,3)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8596435785293579,0.7900287631831256,0.8121890547263682,0.9056865464632455,0.8563934426229508,0.48005831507919794,4.3428,240.17,2.533,0.3,128,"(24,6)","{(23,4),(23,1),(22,5),(4,3),(14,1),(3,1),(9,2),(9,5),(0,2),(8,3),(0,5),(13,5),(15,5),(18,1),(21,0),(20,4),(20,1),(23,0),(22,4),(4,2),(14,0),(17,2),(17,5),(0,1),(2,4),(10,5),(13,1),(15,4),(16,3),(7,0),(15,1),(21,2),(23,2),(20,3),(5,2),(8,4),(19,4),(1,1),(2,0),(10,1),(13,3),(7,2),(18,2),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8233429789543152,0.7996164908916586,0.818407960199005,0.912621359223301,0.8629508196721312,0.5047489222406755,4.2066,247.945,2.615,0.3,128,"(24,6)","{(23,4),(20,5),(23,1),(14,4),(4,3),(3,1),(14,1),(5,1),(17,3),(10,3),(2,5),(16,1),(7,4),(15,5),(23,0),(3,0),(14,3),(17,5),(19,5),(11,1),(16,0),(1,5),(15,4),(13,1),(15,1),(6,4),(7,3),(22,3),(3,2),(4,1),(17,4),(5,2),(9,0),(8,1),(10,4),(0,3),(2,0),(16,2),(15,0),(18,2),(6,0),(15,3),(7,5),(21,4)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8338740468025208,0.7996164908916586,0.8248730964467005,0.9015256588072122,0.8614976805831677,0.5083718372360356,4.3712,238.607,2.516,0.3,128,"(24,6)","{(20,5),(22,2),(12,4),(4,0),(14,4),(22,5),(3,4),(14,1),(8,0),(9,5),(8,3),(11,5),(1,3),(6,5),(22,1),(23,0),(20,1),(22,4),(12,3),(3,0),(3,3),(17,5),(19,5),(9,4),(0,1),(10,5),(1,2),(0,4),(1,5),(15,1),(6,4),(18,3),(20,0),(21,5),(5,2),(19,4),(11,0),(0,3),(1,4),(16,5),(15,3),(18,2),(20,2),(21,1)}","distilbert.transformer.layer.0.ffn.lin1.weight"
0.8725212812423706,0.7957813998082455,0.8112745098039216,0.9181692094313454,0.8614183474300586,0.49249265259737396,4.2097,247.762,2.613,0.3,128,"(24,6)","{(12,4),(12,1),(23,1),(22,5),(14,4),(17,0),(9,2),(19,0),(11,2),(8,3),(0,2),(10,3),(1,3),(16,1),(18,4),(23,3),(3,0),(14,0),(12,3),(5,0),(8,2),(10,2),(13,4),(0,4),(13,1),(6,1),(15,1),(7,0),(6,4),(18,3),(20,3),(12,2),(4,1),(3,5),(5,2),(19,4),(19,1),(8,1),(1,1),(11,3),(2,0),(15,0),(6,3),(20,2)}","distilbert.transformer.layer.0.ffn.lin1.weight"
