eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8040400743484497,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4973,298.226,3.145,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(3,4),(2,0),(3,0),(2,3),(3,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8025407791137695,0.8034515819750719,0.8161764705882353,0.9237170596393898,0.8666232921275211,0.5126109268227362,3.4509,302.24,3.188,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,0),(1,5),(4,3),(1,1),(0,3),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.796431303024292,0.8092042186001918,0.8214285714285714,0.9251040221914009,0.8701891715590345,0.5282217682774969,3.3085,315.245,3.325,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(4,1),(4,3),(2,0),(5,1),(1,4),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7852265238761902,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.2889,317.126,3.345,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(0,4),(0,0),(5,4),(2,0),(5,1),(3,0),(0,5),(2,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8076111078262329,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.3948,307.238,3.24,0.3,128,"(6,6)","{(4,0),(1,5),(3,1),(0,0),(1,1),(5,3),(5,1),(1,4),(1,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8116174340248108,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.4485,302.448,3.19,0.3,128,"(6,6)","{(0,1),(2,4),(0,0),(5,4),(0,3),(5,1),(3,3),(5,0),(2,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8088309168815613,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.394,307.309,3.241,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(1,1),(5,1),(3,3),(5,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8179208636283875,0.8053691275167785,0.8181818181818182,0.9237170596393898,0.8677524429967427,0.5179258445384731,3.364,310.046,3.27,0.3,128,"(6,6)","{(5,5),(0,0),(2,0),(4,2),(3,0),(4,5),(0,2),(3,3),(2,2),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8103532791137695,0.8101629913710451,0.8240396530359355,0.9223300970873787,0.8704188481675393,0.5314365524465098,3.32,314.156,3.313,0.3,128,"(6,6)","{(3,4),(0,0),(5,3),(5,4),(2,0),(3,0),(4,5),(2,2),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8158888220787048,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.3074,315.352,3.326,0.3,128,"(6,6)","{(0,1),(5,5),(2,1),(3,4),(1,5),(5,4),(1,4),(3,0),(3,3),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8148795962333679,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.409,305.958,3.227,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(3,1),(1,1),(5,1),(4,5),(0,2),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7973962426185608,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.4734,300.28,3.167,0.3,128,"(6,6)","{(5,5),(3,4),(4,1),(3,1),(0,3),(2,0),(5,1),(1,4),(2,3),(0,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8013156652450562,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.4842,299.347,3.157,0.3,128,"(6,6)","{(2,4),(1,2),(1,5),(3,1),(4,3),(2,0),(3,0),(2,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8102465867996216,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.4614,301.323,3.178,0.3,128,"(6,6)","{(5,5),(0,4),(0,0),(1,5),(1,1),(1,4),(3,0),(0,2),(4,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8078411817550659,0.8044103547459253,0.821917808219178,0.9153952843273232,0.8661417322834646,0.51728018358102,3.2966,316.391,3.337,0.3,128,"(6,6)","{(0,4),(2,1),(3,4),(5,1),(1,4),(2,3),(0,2),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8182927966117859,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.388,307.854,3.247,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(4,0),(4,3),(4,5),(3,3),(5,0),(0,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8166539669036865,0.8063279002876318,0.8231631382316313,0.9167822468793343,0.8674540682414698,0.522211073949747,3.6192,288.184,3.039,0.3,128,"(6,6)","{(0,1),(3,4),(0,0),(1,1),(1,4),(1,0),(3,3),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8238376975059509,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.5448,294.234,3.103,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(3,1),(5,4),(5,1),(3,0),(5,0),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8214914798736572,0.8015340364333653,0.8196517412935324,0.9140083217753121,0.8642622950819673,0.509687043672971,3.2517,320.758,3.383,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(0,3),(4,2),(3,0),(0,2),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7966130971908569,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,3.2062,325.311,3.431,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(2,0),(4,2),(1,4),(2,3),(4,5),(0,5),(2,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8049399256706238,0.7986577181208053,0.8173913043478261,0.912621359223301,0.8623853211009174,0.5020753041155603,3.2581,320.126,3.376,0.3,128,"(6,6)","{(5,5),(0,4),(4,0),(3,1),(2,3),(2,2),(5,3),(2,5),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8230546712875366,0.8111217641418984,0.8234567901234567,0.9251040221914009,0.8713259307642064,0.5334876461854267,3.4643,301.071,3.175,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(5,4),(4,2),(3,0),(4,5),(0,5),(2,2),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8050881028175354,0.8139980824544583,0.8265179677819083,0.9251040221914009,0.8730366492146597,0.541356878970505,3.6249,287.73,3.035,0.3,128,"(6,6)","{(4,4),(0,4),(3,4),(4,3),(3,1),(1,5),(5,1),(4,2),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8193532824516296,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.5432,294.369,3.105,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,5),(4,3),(5,1),(3,0),(4,5),(3,3),(2,2),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7989607453346252,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.2458,321.341,3.389,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(2,0),(5,1),(4,2),(2,3),(3,3),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8078997135162354,0.8130393096836049,0.8271144278606966,0.9223300970873787,0.8721311475409836,0.5393157722667441,3.3831,308.299,3.251,0.3,128,"(6,6)","{(1,2),(1,5),(3,1),(0,0),(0,3),(4,2),(2,3),(2,2),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8001953363418579,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.4694,300.629,3.171,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(3,4),(0,0),(5,4),(5,3),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.799343466758728,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.6988,281.986,2.974,0.3,128,"(6,6)","{(0,4),(0,0),(3,1),(1,1),(5,4),(2,0),(5,1),(5,3),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8158777952194214,0.8139980824544583,0.8249075215782984,0.9278779472954231,0.8733681462140992,0.5408374954915984,3.6005,289.681,3.055,0.3,128,"(6,6)","{(0,1),(0,4),(4,3),(5,4),(0,3),(1,1),(4,5),(0,2),(3,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7998173832893372,0.8111217641418984,0.821078431372549,0.9292649098474342,0.8718282368249838,0.5327292010480984,3.4845,299.328,3.157,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(0,4),(0,0),(5,4),(2,0),(4,2),(3,0),(0,2),(1,0)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8195419311523438,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.3854,308.088,3.249,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(4,3),(5,4),(0,2),(4,5),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.813546359539032,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.4125,305.642,3.223,0.3,128,"(6,6)","{(0,1),(4,4),(2,1),(3,4),(4,2),(0,2),(5,0),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.803893506526947,0.8139980824544583,0.8273291925465839,0.9237170596393898,0.872870249017038,0.5416385858307549,3.536,294.964,3.111,0.3,128,"(6,6)","{(0,1),(4,0),(0,4),(4,3),(3,1),(5,4),(0,3),(1,4),(1,0),(5,3),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8179445266723633,0.7996164908916586,0.8160493827160494,0.9167822468793343,0.8634879163945134,0.5035912031534093,3.6006,289.675,3.055,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(0,3),(4,2),(3,0),(1,4),(2,3),(4,5),(3,3),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8215773105621338,0.8082454458293384,0.8204182041820418,0.9251040221914009,0.8696219035202086,0.5255827322697563,3.5411,294.538,3.106,0.3,128,"(6,6)","{(4,4),(4,0),(0,0),(3,1),(0,3),(1,4),(3,0),(0,2),(2,2),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8156607151031494,0.8072866730584851,0.8233830845771144,0.9181692094313454,0.8681967213114755,0.5245014079698576,3.4203,304.945,3.216,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(3,1),(0,0),(5,1),(4,2),(0,2),(2,2),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8185222744941711,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.3288,313.331,3.305,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(5,4),(0,3),(3,0),(1,0),(0,2),(3,3),(5,0),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8153308033943176,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.3126,314.856,3.321,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(2,1),(0,3),(5,1),(3,0),(0,2),(3,3),(0,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8196167945861816,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,3.3888,307.783,3.246,0.3,128,"(6,6)","{(0,1),(3,1),(0,3),(1,4),(4,2),(0,5),(2,2),(1,0),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8166224360466003,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.4708,300.506,3.169,0.3,128,"(6,6)","{(5,5),(0,0),(0,3),(4,2),(3,0),(4,5),(2,2),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8273483514785767,0.8092042186001918,0.8254364089775561,0.9181692094313454,0.8693368351936968,0.5297786722658289,3.5551,293.381,3.094,0.3,128,"(6,6)","{(3,1),(1,1),(5,1),(1,4),(3,0),(4,2),(0,2),(3,3),(5,0),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7949636578559875,0.8034515819750719,0.8241206030150754,0.9098474341192788,0.8648648648648649,0.516230230689141,3.5487,293.912,3.1,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(4,0),(1,5),(2,0),(5,1),(2,3),(5,0),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8045088052749634,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.399,306.852,3.236,0.3,128,"(6,6)","{(5,5),(4,0),(3,4),(0,4),(0,0),(1,1),(2,0),(4,2),(5,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7992712259292603,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.2215,323.767,3.415,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(0,0),(1,1),(0,3),(2,0),(4,2),(0,5),(2,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7968265414237976,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.2997,316.091,3.334,0.3,128,"(6,6)","{(2,4),(2,1),(4,1),(0,0),(5,4),(2,0),(5,1),(2,3),(4,5),(3,3),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8056668639183044,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.405,306.316,3.231,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(1,5),(0,0),(5,4),(4,2),(0,2),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.810849666595459,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.5353,295.022,3.111,0.3,128,"(6,6)","{(2,1),(3,4),(0,0),(3,1),(5,4),(0,3),(1,4),(3,0),(2,3),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.814202606678009,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.5536,293.506,3.095,0.3,128,"(6,6)","{(0,4),(3,4),(2,1),(0,0),(4,3),(0,3),(4,2),(5,0),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8034549951553345,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.4745,300.187,3.166,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(4,3),(2,0),(5,1),(5,0),(0,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8169347643852234,0.8034515819750719,0.8208955223880597,0.9153952843273232,0.8655737704918034,0.5146251651052666,3.3739,309.138,3.26,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(0,0),(3,0),(2,3),(3,3),(2,2),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8144121766090393,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.3434,311.955,3.29,0.3,128,"(6,6)","{(5,5),(3,4),(1,5),(0,0),(1,1),(0,3),(3,0),(0,2),(4,5),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8113005757331848,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.3188,314.271,3.314,0.3,128,"(6,6)","{(0,1),(1,2),(2,1),(2,0),(2,3),(3,3),(5,0),(2,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8255909085273743,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.3243,313.753,3.309,0.3,128,"(6,6)","{(4,4),(0,4),(4,3),(3,1),(0,0),(5,1),(4,2),(4,5),(3,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8088716268539429,0.8130393096836049,0.826302729528536,0.9237170596393898,0.8722986247544204,0.539019545585709,3.3658,309.881,3.268,0.3,128,"(6,6)","{(5,5),(3,4),(4,1),(5,4),(0,3),(2,3),(3,3),(1,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.804812490940094,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.3851,308.114,3.25,0.3,128,"(6,6)","{(2,4),(5,5),(4,3),(1,5),(1,1),(5,4),(2,0),(1,4),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7976065874099731,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.404,306.4,3.231,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(2,0),(4,5),(3,3),(0,5),(2,2),(5,3),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8116380572319031,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.4308,304.011,3.206,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(4,4),(0,0),(5,4),(5,1),(3,0),(0,2),(3,3),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8067052364349365,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.3391,312.362,3.294,0.3,128,"(6,6)","{(1,2),(4,0),(0,3),(5,1),(1,4),(2,3),(0,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8156344890594482,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.4649,301.021,3.175,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(4,3),(3,1),(5,1),(4,2),(2,3),(4,5),(0,2),(0,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8131176233291626,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,3.4025,306.541,3.233,0.3,128,"(6,6)","{(3,4),(1,5),(3,1),(4,3),(5,4),(1,4),(2,3),(4,5),(0,2),(5,0),(5,3)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7988141179084778,0.8092042186001918,0.8270676691729323,0.9153952843273232,0.8689927583936802,0.5304969997797532,3.3283,313.37,3.305,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(1,5),(3,1),(0,3),(2,0),(4,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8144314885139465,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.4175,305.192,3.219,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(3,4),(2,0),(4,2),(3,0),(3,3),(5,0),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8145900368690491,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4712,300.475,3.169,0.3,128,"(6,6)","{(4,0),(5,5),(3,4),(2,0),(4,2),(3,0),(0,2),(3,3),(0,5),(5,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8038378357887268,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.4142,305.488,3.222,0.3,128,"(6,6)","{(4,0),(0,4),(3,4),(4,3),(1,5),(1,1),(0,3),(2,0),(3,0),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8140010833740234,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,3.3726,309.253,3.262,0.3,128,"(6,6)","{(0,4),(4,3),(3,1),(1,1),(5,3),(4,2),(4,5),(5,0),(0,5),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8226457834243774,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.4405,303.154,3.197,0.3,128,"(6,6)","{(5,5),(1,2),(2,1),(4,3),(2,0),(4,5),(3,3),(5,0),(2,2),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.815502941608429,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,3.5352,295.033,3.112,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(5,4),(5,1),(4,2),(3,0),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8165023922920227,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.5331,295.205,3.113,0.3,128,"(6,6)","{(0,1),(0,0),(3,1),(4,3),(5,4),(1,4),(3,0),(0,2),(4,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8032667636871338,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,3.3661,309.851,3.268,0.3,128,"(6,6)","{(1,2),(0,4),(0,0),(0,3),(1,4),(3,0),(2,3),(5,0),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7958871722221375,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,3.4035,306.448,3.232,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(1,5),(3,1),(2,0),(5,1),(0,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8005639314651489,0.8053691275167785,0.8205445544554455,0.9195561719833565,0.8672334859385218,0.5188671521382517,3.4023,306.558,3.233,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(4,3),(1,1),(2,0),(1,4),(2,3),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.7894895672798157,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.3925,307.443,3.242,0.3,128,"(6,6)","{(0,1),(4,4),(2,4),(5,5),(0,3),(2,0),(2,3),(2,2),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8033969402313232,0.8101629913710451,0.8281053952321205,0.9153952843273232,0.8695652173913043,0.5331291095663535,3.4704,300.545,3.17,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(0,3),(2,0),(2,3),(3,3),(5,0),(1,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8051986694335938,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.3992,306.837,3.236,0.3,128,"(6,6)","{(0,1),(1,2),(0,4),(2,1),(1,5),(0,3),(5,1),(4,2),(0,5),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8263006210327148,0.8044103547459253,0.8187422934648582,0.9209431345353676,0.8668407310704962,0.5158855550567928,3.4236,304.648,3.213,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(0,0),(3,1),(4,3),(5,1),(3,0),(5,0),(0,5),(5,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
0.8088252544403076,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,3.4528,302.07,3.186,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,4),(0,0),(4,3),(1,1),(2,3),(5,0),(3,2)}","distilbert.transformer.layer.0.attention.v_lin.weight"
