eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.7995677590370178,0.8015340364333653,0.8472972972972973,0.869625520110957,0.8583162217659137,0.5278001229229426,3.9793,262.104,2.764,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,1),(4,12),(4,21),(3,19),(0,2),(4,18),(1,3),(0,11),(2,14),(1,15),(1,21),(2,20),(4,2),(3,3),(3,9),(4,8),(4,14),(5,12),(5,18),(2,1),(2,16),(0,22),(2,13),(1,17),(1,23),(3,2),(3,11),(4,4),(3,8),(4,16),(5,11),(4,13),(3,17),(5,14),(3,20),(2,0),(0,6),(1,7),(2,12),(1,10),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8124696612358093,0.7976989453499521,0.8502747252747253,0.8585298196948682,0.8543823326432022,0.5232329298106896,4.3078,242.116,2.553,0.3,128,"(6,24)","{(4,0),(4,9),(3,7),(3,10),(3,16),(5,7),(0,2),(5,16),(3,22),(1,0),(5,22),(2,8),(2,14),(0,23),(2,20),(3,0),(3,6),(4,14),(5,9),(3,18),(5,18),(0,7),(2,4),(4,23),(2,7),(1,11),(1,20),(2,19),(1,17),(2,22),(5,2),(4,4),(4,16),(5,5),(5,11),(0,0),(5,14),(1,1),(3,20),(2,0),(5,17),(0,12),(2,12),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7917909026145935,0.7919463087248322,0.8342175066312998,0.8723994452149791,0.8528813559322034,0.49978863428899667,3.663,284.737,3.003,0.3,128,"(6,24)","{(5,4),(3,10),(3,16),(3,13),(5,10),(4,21),(4,18),(3,22),(5,19),(1,0),(0,14),(1,9),(0,11),(2,8),(1,12),(0,20),(1,21),(2,20),(4,5),(5,0),(4,14),(5,3),(4,11),(4,20),(5,15),(0,10),(1,5),(1,11),(1,8),(1,20),(0,22),(2,19),(1,23),(3,5),(3,14),(3,23),(5,14),(5,17),(1,7),(2,6),(2,18),(1,10),(0,18),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.847089409828186,0.785234899328859,0.840877914951989,0.8502080443828016,0.8455172413793104,0.49343192960180604,3.4885,298.979,3.153,0.3,128,"(6,24)","{(4,3),(4,6),(3,10),(5,7),(3,16),(3,13),(3,19),(4,21),(4,18),(5,16),(2,2),(1,0),(5,22),(2,11),(1,3),(2,8),(0,23),(1,21),(2,20),(4,2),(3,3),(4,8),(3,12),(5,9),(4,17),(3,15),(5,15),(0,10),(1,11),(1,14),(2,19),(1,17),(4,7),(4,4),(4,10),(5,5),(5,14),(4,22),(2,9),(0,15),(2,12),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8118230700492859,0.800575263662512,0.8318240620957309,0.8918169209431346,0.860776439089692,0.5147828127126798,3.6257,287.668,3.034,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(4,6),(5,13),(0,2),(5,16),(5,22),(2,5),(1,9),(0,23),(0,20),(2,17),(1,21),(4,2),(3,3),(5,6),(4,8),(3,6),(5,3),(5,9),(3,15),(5,18),(4,20),(0,1),(4,23),(1,2),(1,5),(1,11),(0,19),(2,16),(2,19),(1,17),(2,22),(4,16),(0,0),(3,23),(4,22),(3,20),(0,9),(2,0),(1,4),(1,1),(2,9)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8279783725738525,0.7929050814956855,0.8344370860927153,0.8737864077669902,0.853658536585366,0.501757047639598,3.5088,297.249,3.135,0.3,128,"(6,24)","{(5,4),(3,10),(5,10),(4,18),(2,2),(1,0),(2,5),(0,11),(2,17),(1,15),(2,23),(1,21),(4,2),(4,14),(3,6),(3,18),(4,17),(3,21),(4,20),(5,15),(4,23),(0,16),(2,7),(2,16),(0,22),(2,13),(3,2),(3,11),(4,16),(3,14),(4,19),(5,8),(0,0),(3,23),(4,22),(0,6),(5,20),(2,9),(1,7),(0,15),(2,12),(0,21),(0,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8097449541091919,0.800575263662512,0.8301158301158301,0.8945908460471568,0.8611481975967957,0.5136592438099844,3.4932,298.582,3.149,0.3,128,"(6,24)","{(4,0),(4,6),(4,12),(3,10),(3,13),(3,19),(4,21),(3,22),(1,0),(0,14),(1,18),(0,20),(1,21),(3,9),(5,6),(3,12),(5,9),(5,12),(0,7),(1,2),(0,4),(0,10),(2,7),(4,23),(0,19),(2,10),(1,8),(1,17),(4,1),(3,5),(4,10),(4,16),(3,14),(4,13),(3,17),(0,9),(5,23),(1,4),(2,0),(1,13),(0,15),(0,21),(2,12),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7998718023300171,0.8034515819750719,0.8458445040214477,0.8751733703190014,0.8602590320381732,0.5302775868342366,3.5425,294.427,3.105,0.3,128,"(6,24)","{(4,3),(3,1),(5,4),(3,16),(5,7),(2,2),(0,8),(1,3),(1,9),(2,14),(0,23),(1,18),(0,20),(1,21),(2,20),(5,6),(5,3),(3,18),(5,9),(0,1),(5,21),(4,23),(0,4),(1,2),(2,7),(2,4),(2,16),(1,14),(1,8),(2,22),(3,14),(5,11),(3,17),(5,8),(1,1),(0,3),(0,9),(3,20),(5,17),(0,6),(1,13),(0,21),(1,10),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7853781580924988,0.8024928092042186,0.8456375838926175,0.8737864077669902,0.8594815825375169,0.5283239665131926,3.4564,301.759,3.182,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(4,6),(5,7),(2,2),(1,0),(1,6),(0,14),(2,11),(1,3),(0,17),(0,23),(0,20),(2,17),(1,15),(3,0),(3,3),(5,0),(3,6),(4,14),(5,9),(5,18),(4,20),(0,7),(5,21),(0,4),(0,16),(1,5),(2,10),(1,14),(2,13),(1,23),(3,2),(3,8),(4,16),(4,19),(5,14),(2,0),(1,7),(1,13),(0,15),(2,12),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7903926372528076,0.8034515819750719,0.8368146214099217,0.8890429958391124,0.8621385339609953,0.5238946707778435,3.5255,295.843,3.12,0.3,128,"(6,24)","{(4,0),(3,1),(4,9),(4,12),(3,10),(0,5),(3,22),(1,6),(0,8),(0,14),(2,11),(1,9),(0,11),(2,8),(0,23),(2,23),(4,2),(5,0),(4,8),(5,3),(3,15),(4,20),(5,15),(0,16),(1,5),(2,10),(2,16),(2,13),(1,17),(4,1),(3,5),(3,11),(4,16),(5,11),(4,13),(4,19),(3,17),(4,22),(0,3),(0,6),(5,20),(1,13),(2,6),(2,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8452820181846619,0.7890699904122723,0.8353413654618473,0.8654646324549237,0.8501362397820164,0.495410582831154,3.4968,298.271,3.146,0.3,128,"(6,24)","{(3,1),(3,7),(4,6),(1,16),(5,1),(3,13),(0,2),(5,19),(1,0),(0,14),(1,9),(0,20),(2,17),(1,21),(4,2),(4,8),(3,6),(3,18),(4,11),(5,18),(0,1),(5,15),(1,2),(2,7),(0,13),(1,14),(2,19),(1,23),(2,22),(3,11),(3,8),(5,14),(3,23),(0,3),(5,17),(5,23),(1,4),(1,7),(2,6),(0,15),(1,10),(2,18),(0,21),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8196901679039001,0.7938638542665388,0.8465753424657534,0.8571428571428571,0.8518263266712612,0.5133930033802476,3.3786,308.704,3.256,0.3,128,"(6,24)","{(3,4),(4,9),(3,1),(5,13),(4,21),(0,8),(5,22),(2,11),(0,14),(0,11),(1,15),(1,21),(4,2),(3,3),(5,6),(4,8),(4,14),(5,3),(5,9),(4,11),(3,21),(2,4),(1,2),(5,21),(0,16),(1,5),(1,11),(0,19),(2,19),(1,23),(3,2),(5,2),(4,4),(5,5),(5,11),(3,17),(0,0),(0,9),(5,17),(1,4),(1,13),(0,15),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8257879018783569,0.7929050814956855,0.8389261744966443,0.8668515950069348,0.8526603001364257,0.5053533592734886,3.4045,306.36,3.231,0.3,128,"(6,24)","{(4,0),(4,9),(3,7),(3,10),(5,1),(5,13),(4,15),(5,10),(3,19),(4,18),(5,19),(2,2),(2,5),(2,11),(5,22),(2,14),(1,21),(3,3),(5,0),(3,9),(5,6),(4,14),(5,3),(4,17),(0,1),(5,21),(1,5),(1,20),(2,19),(2,22),(3,2),(4,1),(3,5),(3,8),(5,11),(4,13),(3,23),(4,22),(0,3),(0,6),(5,20),(2,18),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8101412057876587,0.7986577181208053,0.8393094289508632,0.8765603328710125,0.8575305291723202,0.5163562877428103,3.4834,299.42,3.158,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(3,10),(0,2),(3,22),(5,19),(2,2),(1,3),(2,11),(0,11),(2,8),(0,20),(1,15),(2,23),(4,2),(3,0),(3,9),(4,14),(5,3),(4,11),(4,17),(0,7),(5,21),(1,2),(0,10),(2,7),(1,5),(1,11),(0,19),(1,14),(1,17),(1,23),(3,5),(4,10),(3,8),(3,14),(5,11),(3,17),(3,23),(2,0),(0,21),(2,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8008492588996887,0.7976989453499521,0.8373015873015873,0.8779472954230236,0.8571428571428571,0.5130268868060578,3.4875,299.065,3.154,0.3,128,"(6,24)","{(3,4),(3,1),(5,4),(3,10),(3,13),(0,2),(3,22),(0,8),(0,14),(1,3),(5,22),(2,11),(2,8),(2,17),(2,20),(5,0),(5,6),(4,11),(4,17),(3,15),(5,12),(3,21),(0,7),(1,2),(4,23),(2,1),(1,11),(0,13),(0,19),(1,8),(1,14),(2,13),(2,22),(5,2),(3,8),(4,16),(5,14),(3,20),(0,9),(1,4),(5,20),(2,6),(1,16),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8032951354980469,0.800575263662512,0.842456608811749,0.8751733703190014,0.8585034013605443,0.5223414189412047,3.3844,308.179,3.25,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(4,15),(4,21),(5,10),(4,18),(5,19),(0,8),(2,5),(2,8),(2,17),(2,23),(4,8),(4,14),(5,9),(4,11),(3,21),(4,20),(0,1),(0,4),(2,1),(1,11),(0,19),(1,20),(2,19),(2,22),(3,2),(4,7),(3,11),(4,10),(3,8),(5,11),(0,0),(4,22),(0,3),(2,0),(3,20),(0,6),(0,12),(2,9),(2,3),(1,13),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8387146592140198,0.7948226270373921,0.8467852257181943,0.8585298196948682,0.8526170798898072,0.5152625931494,3.2986,316.19,3.335,0.3,128,"(6,24)","{(4,0),(4,12),(5,1),(3,16),(3,13),(3,19),(3,22),(1,9),(2,8),(2,23),(2,20),(3,3),(4,8),(3,12),(4,17),(3,15),(5,18),(4,20),(0,7),(1,2),(0,4),(0,10),(2,1),(1,5),(2,16),(1,14),(1,8),(5,2),(3,11),(4,10),(5,5),(3,14),(5,11),(3,23),(5,17),(0,9),(2,0),(0,6),(2,9),(2,6),(2,12),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8148440718650818,0.7996164908916586,0.8395225464190982,0.8779472954230236,0.8583050847457628,0.5183373624810536,3.2319,322.719,3.404,0.3,128,"(6,24)","{(4,9),(3,7),(5,7),(5,13),(3,19),(2,2),(0,8),(5,22),(1,9),(2,14),(1,12),(0,23),(2,20),(3,0),(4,5),(5,6),(4,14),(5,3),(5,12),(5,18),(4,23),(2,7),(2,16),(1,14),(1,8),(0,22),(2,19),(4,1),(4,7),(3,11),(4,4),(4,10),(4,16),(3,8),(3,14),(4,13),(5,2),(3,17),(2,0),(1,4),(0,12),(1,13),(0,18),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8023515343666077,0.7938638542665388,0.8428184281842819,0.8626907073509015,0.8526387936943112,0.5102742207491978,3.3211,314.057,3.312,0.3,128,"(6,24)","{(4,3),(4,9),(4,12),(4,15),(3,13),(4,21),(0,2),(4,18),(2,2),(1,6),(0,14),(0,17),(1,12),(4,5),(3,3),(3,9),(4,14),(4,11),(4,17),(0,7),(2,4),(4,23),(2,1),(0,19),(2,16),(0,22),(1,23),(3,2),(4,1),(4,7),(3,5),(5,2),(3,11),(5,5),(5,8),(4,22),(5,23),(0,6),(2,3),(2,9),(0,12),(2,6),(0,21),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7960639595985413,0.8024928092042186,0.8410596026490066,0.8807212205270458,0.8604336043360433,0.5249677896757049,3.2662,319.329,3.368,0.3,128,"(6,24)","{(4,0),(3,4),(5,4),(4,6),(5,1),(3,13),(0,2),(3,22),(5,19),(0,8),(0,14),(1,3),(0,11),(2,14),(1,12),(2,23),(1,21),(4,5),(3,9),(4,8),(5,9),(5,12),(0,1),(4,23),(2,7),(1,5),(1,11),(0,13),(2,13),(1,17),(1,23),(4,1),(3,5),(4,4),(3,8),(5,11),(5,8),(0,9),(2,0),(1,4),(0,6),(0,12),(1,16),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7974759936332703,0.8015340364333653,0.8463611859838275,0.871012482662968,0.8585099111414901,0.5270843127054785,3.3018,315.885,3.331,0.3,128,"(6,24)","{(4,0),(3,7),(4,12),(3,10),(5,7),(5,13),(4,15),(4,21),(0,2),(5,16),(3,19),(0,5),(2,2),(0,8),(2,5),(1,12),(2,17),(2,23),(2,20),(3,0),(3,9),(3,6),(3,15),(3,21),(5,18),(0,7),(0,4),(0,13),(0,19),(1,14),(0,22),(2,22),(4,1),(3,11),(5,11),(4,13),(5,14),(4,22),(1,1),(5,20),(2,9),(2,6),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7825395464897156,0.8120805369127517,0.848605577689243,0.8862690707350902,0.8670284938941655,0.5487820573927441,3.1778,328.21,3.461,0.3,128,"(6,24)","{(4,0),(4,9),(3,1),(4,6),(5,7),(4,15),(0,2),(5,19),(1,0),(0,8),(1,3),(0,11),(2,8),(2,14),(2,23),(1,21),(4,2),(4,14),(3,12),(5,9),(4,11),(3,18),(3,21),(0,4),(2,7),(0,13),(1,8),(1,20),(1,17),(2,22),(4,1),(4,7),(3,11),(4,10),(3,14),(4,22),(1,1),(0,3),(0,12),(2,3),(1,13),(2,18),(1,16),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8075259923934937,0.7996164908916586,0.8386243386243386,0.8793342579750347,0.8584969532836833,0.5176740389815154,3.222,323.707,3.414,0.3,128,"(6,24)","{(4,0),(4,12),(5,1),(3,13),(3,19),(0,2),(5,16),(2,2),(1,6),(0,14),(1,3),(1,9),(0,11),(2,5),(2,14),(1,18),(0,20),(1,21),(4,2),(3,9),(5,6),(5,0),(5,3),(5,12),(5,18),(0,1),(4,23),(2,1),(1,5),(2,10),(1,20),(4,1),(3,5),(5,2),(3,11),(4,22),(5,17),(0,6),(2,6),(2,12),(2,18),(1,16),(0,18),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7754783034324646,0.8072866730584851,0.8421052631578947,0.8876560332871013,0.8642808912896691,0.5350450176539249,3.1924,326.709,3.446,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(5,4),(4,9),(4,12),(5,1),(3,16),(4,21),(0,2),(3,19),(5,16),(0,5),(2,2),(2,5),(0,17),(2,14),(1,12),(0,20),(2,17),(1,21),(4,2),(3,0),(4,14),(3,12),(5,9),(4,20),(0,16),(0,13),(0,19),(2,16),(1,20),(2,13),(2,19),(3,11),(4,16),(5,5),(3,17),(5,8),(1,1),(3,20),(0,6),(5,20),(2,12)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8146548867225647,0.7976989453499521,0.8373015873015873,0.8779472954230236,0.8571428571428571,0.5130268868060578,3.1965,326.291,3.441,0.3,128,"(6,24)","{(4,3),(3,1),(5,4),(4,6),(5,1),(3,16),(0,5),(1,3),(0,20),(2,20),(4,5),(3,3),(4,8),(4,14),(5,3),(3,6),(3,15),(3,21),(5,18),(0,1),(5,15),(0,7),(2,4),(2,7),(0,16),(0,19),(2,10),(0,22),(2,13),(1,23),(2,22),(3,5),(3,11),(4,10),(4,19),(3,17),(0,3),(2,0),(0,9),(1,4),(0,6),(2,3),(2,6),(2,12)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8207736611366272,0.7900287631831256,0.842896174863388,0.855755894590846,0.8492773571920165,0.5035278116127742,3.1972,326.223,3.441,0.3,128,"(6,24)","{(4,6),(5,1),(3,10),(5,10),(4,18),(1,0),(0,8),(0,14),(1,3),(2,11),(1,18),(3,3),(5,6),(4,8),(5,3),(3,18),(4,11),(5,12),(0,1),(4,23),(0,16),(1,5),(1,11),(2,16),(1,8),(1,23),(2,22),(3,2),(4,1),(3,5),(3,11),(3,17),(5,14),(5,8),(4,22),(5,17),(5,23),(0,6),(0,12),(1,7),(0,21),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.808679461479187,0.7957813998082455,0.8386666666666667,0.8723994452149791,0.8552005438477226,0.5104556287717145,3.2258,323.336,3.41,0.3,128,"(6,24)","{(4,0),(3,7),(5,1),(5,13),(4,15),(4,21),(3,19),(0,2),(0,5),(3,22),(2,2),(5,22),(2,11),(0,14),(2,5),(2,17),(1,15),(2,23),(2,20),(3,0),(4,14),(4,11),(3,15),(5,12),(4,20),(1,2),(2,1),(0,13),(2,16),(0,22),(2,13),(2,19),(3,2),(4,16),(4,13),(4,19),(4,22),(5,23),(2,6),(0,21),(1,10),(0,18),(2,21),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8101041316986084,0.788111217641419,0.8424657534246576,0.8529819694868238,0.8476912474155754,0.49980747931495223,3.1498,331.137,3.492,0.3,128,"(6,24)","{(4,0),(4,3),(5,1),(5,13),(5,10),(0,5),(1,0),(1,9),(2,8),(0,23),(1,12),(1,15),(1,21),(3,0),(3,9),(5,6),(4,14),(3,18),(4,11),(4,17),(3,21),(5,12),(0,1),(5,15),(0,7),(0,4),(2,1),(2,16),(1,8),(1,20),(0,22),(4,7),(3,11),(3,8),(5,5),(5,8),(3,23),(0,3),(5,17),(2,0),(0,6),(2,6),(2,15),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8049834966659546,0.8015340364333653,0.8417553191489362,0.8779472954230236,0.8594704684317719,0.5236370715662488,3.1691,329.116,3.471,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,7),(4,21),(3,22),(5,19),(1,0),(0,14),(2,5),(2,11),(0,11),(1,9),(1,18),(2,23),(2,20),(3,0),(4,5),(5,0),(4,8),(3,12),(5,9),(3,15),(3,21),(5,15),(2,4),(5,21),(2,1),(2,7),(1,5),(0,19),(1,23),(2,22),(5,2),(3,8),(5,5),(5,8),(5,17),(5,23),(0,6),(0,12),(1,16),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8257854580879211,0.7967401725790988,0.8416107382550335,0.869625520110957,0.8553888130968623,0.5145416021693702,3.0184,345.546,3.644,0.3,128,"(6,24)","{(3,4),(4,9),(5,1),(5,7),(5,13),(3,13),(0,2),(5,19),(0,8),(5,22),(0,14),(0,17),(1,12),(1,15),(1,21),(2,23),(2,20),(4,2),(4,5),(3,3),(4,8),(5,3),(5,9),(3,12),(5,12),(3,21),(5,21),(4,23),(0,16),(2,7),(1,11),(1,14),(0,22),(1,23),(4,1),(3,5),(5,2),(3,11),(0,0),(5,14),(4,22),(2,0),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7895039916038513,0.8034515819750719,0.8333333333333334,0.8945908460471568,0.862876254180602,0.5216140522157604,3.119,334.403,3.527,0.3,128,"(6,24)","{(4,3),(4,9),(5,4),(4,6),(5,7),(3,19),(5,16),(0,5),(5,19),(1,6),(5,22),(1,9),(0,11),(2,14),(0,20),(3,0),(4,5),(3,9),(5,0),(3,12),(5,3),(4,11),(5,21),(1,2),(2,4),(0,4),(4,23),(2,16),(1,14),(1,20),(0,22),(2,13),(4,4),(4,16),(5,5),(3,23),(4,22),(0,3),(1,4),(5,20),(2,9),(1,7),(0,18),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8290542364120483,0.7900287631831256,0.8382749326145552,0.8626907073509015,0.8503075871496925,0.4996019042394399,3.101,336.338,3.547,0.3,128,"(6,24)","{(3,4),(4,6),(5,1),(0,2),(5,16),(5,10),(2,2),(1,0),(5,19),(0,8),(5,22),(0,17),(0,23),(2,8),(1,12),(2,23),(3,0),(3,9),(4,8),(3,6),(3,12),(3,18),(4,14),(5,18),(4,20),(0,4),(2,1),(1,14),(1,20),(2,22),(3,2),(4,1),(4,7),(4,10),(3,8),(4,13),(4,19),(5,14),(0,9),(5,17),(2,3),(2,6),(0,15),(0,18)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8007677793502808,0.7957813998082455,0.8460490463215259,0.8613037447988904,0.8536082474226805,0.5163630963192842,3.1688,329.144,3.471,0.3,128,"(6,24)","{(5,13),(5,19),(2,2),(1,6),(2,11),(0,17),(0,23),(1,18),(1,21),(2,20),(3,0),(3,6),(3,12),(4,17),(3,15),(4,23),(0,4),(0,10),(0,16),(1,11),(0,13),(2,16),(1,20),(2,19),(2,22),(4,7),(3,5),(3,11),(5,2),(5,5),(4,13),(4,19),(3,17),(1,1),(3,20),(0,3),(2,0),(1,4),(2,3),(1,13),(0,15),(1,16),(0,18),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7894371151924133,0.8015340364333653,0.8445040214477212,0.8737864077669902,0.8588957055214723,0.525678823058071,3.0603,340.819,3.594,0.3,128,"(6,24)","{(4,3),(4,9),(5,4),(3,10),(3,16),(5,13),(3,13),(2,2),(2,5),(1,3),(0,11),(2,14),(1,12),(1,18),(0,20),(1,15),(4,8),(4,14),(5,9),(3,15),(3,21),(1,2),(4,23),(0,4),(0,16),(2,7),(1,11),(0,13),(0,19),(1,14),(1,20),(4,1),(3,11),(4,10),(3,8),(5,5),(5,11),(0,0),(3,20),(0,9),(5,23),(0,6),(2,3),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7866648435592651,0.8015340364333653,0.8363874345549738,0.8862690707350902,0.8606060606060606,0.5198013990314087,3.0839,338.213,3.567,0.3,128,"(6,24)","{(4,9),(5,4),(5,7),(5,13),(0,2),(1,6),(1,9),(0,23),(1,15),(2,20),(3,0),(5,0),(5,9),(3,18),(3,21),(5,18),(5,12),(0,1),(5,15),(2,4),(4,23),(5,21),(1,11),(0,19),(2,13),(2,19),(1,17),(3,2),(3,11),(4,4),(3,14),(5,11),(5,14),(5,17),(1,4),(0,6),(5,20),(2,3),(1,7),(0,21),(2,12),(2,18),(2,15),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8103172779083252,0.7957813998082455,0.8359788359788359,0.8765603328710125,0.8557887610020312,0.5083797346306002,3.0563,341.261,3.599,0.3,128,"(6,24)","{(4,0),(4,9),(4,12),(5,7),(5,13),(3,13),(1,0),(0,14),(1,9),(0,20),(2,20),(3,0),(4,5),(3,3),(5,3),(1,2),(2,10),(2,16),(0,19),(1,8),(2,13),(2,19),(1,17),(0,22),(2,22),(3,2),(4,7),(5,2),(4,10),(3,8),(4,16),(3,23),(5,14),(1,1),(4,22),(2,0),(3,20),(1,4),(0,6),(1,13),(0,15),(1,10),(2,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8121709227561951,0.7900287631831256,0.8495821727019499,0.8460471567267683,0.8478109798471161,0.5093419119490858,3.0458,342.443,3.612,0.3,128,"(6,24)","{(5,1),(4,15),(0,2),(5,16),(5,10),(1,0),(2,5),(5,22),(1,9),(2,8),(0,23),(1,12),(3,0),(4,5),(3,3),(4,14),(5,9),(4,17),(3,21),(5,18),(5,21),(4,23),(0,16),(1,5),(1,11),(0,13),(2,10),(0,19),(1,20),(2,19),(1,23),(2,22),(3,8),(5,11),(4,13),(1,1),(0,3),(2,0),(0,12),(1,7),(2,12),(2,18),(1,16),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8145447969436646,0.7919463087248322,0.8324538258575198,0.8751733703190014,0.8532792427315754,0.4983907376401343,3.0777,338.885,3.574,0.3,128,"(6,24)","{(4,0),(3,4),(4,3),(3,7),(5,4),(5,1),(3,16),(5,13),(0,5),(1,0),(0,14),(1,3),(2,11),(0,11),(1,9),(0,20),(1,15),(2,20),(4,5),(3,9),(4,8),(3,6),(5,3),(3,18),(4,14),(3,12),(5,12),(0,1),(5,21),(1,2),(0,16),(0,13),(2,10),(0,22),(2,22),(3,5),(4,16),(4,13),(5,17),(2,0),(2,9),(0,21),(0,18),(2,21)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8161343932151794,0.7900287631831256,0.8373655913978495,0.8640776699029126,0.8505119453924914,0.49884010528706,3.1157,334.761,3.531,0.3,128,"(6,24)","{(4,6),(3,10),(5,1),(4,21),(3,13),(5,16),(0,14),(0,11),(2,14),(1,18),(1,15),(2,20),(4,5),(3,3),(5,0),(5,6),(4,8),(3,12),(4,11),(3,21),(5,12),(5,15),(1,2),(0,4),(2,1),(0,16),(1,5),(1,11),(2,16),(3,11),(5,2),(4,4),(5,5),(5,11),(5,14),(3,23),(5,17),(0,9),(1,4),(5,20),(2,6),(0,15),(0,18),(2,15)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.7730779051780701,0.8053691275167785,0.8453333333333334,0.8793342579750347,0.8619986403806935,0.5335440534839315,3.0933,337.179,3.556,0.3,128,"(6,24)","{(4,3),(3,1),(4,6),(4,12),(5,13),(5,16),(1,6),(5,22),(1,3),(2,11),(2,8),(1,18),(0,20),(2,20),(4,11),(4,17),(3,15),(3,21),(5,18),(5,15),(2,4),(5,21),(0,16),(0,13),(2,10),(1,20),(2,19),(2,22),(3,5),(3,11),(4,4),(3,14),(5,5),(4,13),(1,1),(3,20),(5,17),(5,23),(0,6),(1,16),(2,15),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8071182370185852,0.8015340364333653,0.8435828877005348,0.8751733703190014,0.8590878148400273,0.5249892949921122,3.0259,344.686,3.635,0.3,128,"(6,24)","{(4,3),(4,9),(4,6),(3,10),(4,15),(3,13),(3,19),(4,21),(4,18),(5,19),(0,8),(2,5),(0,11),(1,15),(1,21),(2,20),(4,2),(3,0),(5,0),(4,14),(5,3),(4,11),(3,21),(0,1),(2,4),(1,2),(0,10),(2,10),(2,13),(1,23),(2,22),(4,7),(5,2),(3,8),(0,0),(3,20),(5,17),(5,23),(2,9),(0,15),(0,21),(2,6),(0,18),(1,19)}","distilbert.transformer.layer.1.ffn.lin2.weight"
0.8361103534698486,0.7909875359539789,0.8348868175765646,0.869625520110957,0.8519021739130435,0.4985479724328411,3.0893,337.614,3.561,0.3,128,"(6,24)","{(3,1),(5,4),(4,6),(3,10),(5,13),(4,15),(5,16),(1,0),(2,5),(1,3),(1,9),(2,8),(0,23),(2,17),(2,23),(1,15),(1,21),(2,20),(4,2),(4,5),(3,9),(3,6),(5,3),(3,12),(4,17),(3,15),(5,12),(3,21),(0,1),(2,4),(2,1),(0,16),(1,5),(1,11),(2,10),(1,8),(2,19),(3,2),(4,7),(0,0),(5,14),(4,22),(2,0),(0,6)}","distilbert.transformer.layer.1.ffn.lin2.weight"
