eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8095446228981018,0.8101629913710451,0.8348271446862996,0.9042995839112344,0.8681757656458056,0.536503783702385,4.1524,251.182,2.649,0.3,128,"(6,24)","{(3,1),(3,7),(4,6),(4,12),(4,21),(3,19),(0,2),(5,16),(3,22),(5,19),(1,3),(0,11),(2,8),(0,23),(1,18),(0,20),(5,3),(3,15),(4,20),(5,21),(0,4),(1,11),(2,10),(1,14),(3,5),(5,2),(4,4),(3,11),(3,8),(5,5),(5,11),(4,13),(3,17),(3,23),(0,0),(4,22),(3,20),(5,17),(0,6),(0,15),(0,18),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7968255877494812,0.8044103547459253,0.8370273794002607,0.8904299583911235,0.8629032258064516,0.5259531185626558,3.9072,266.94,2.815,0.3,128,"(6,24)","{(4,3),(4,6),(4,12),(3,10),(5,7),(5,10),(0,5),(3,22),(5,19),(2,5),(0,14),(1,3),(0,17),(0,23),(2,23),(3,3),(4,8),(3,6),(5,3),(5,9),(4,11),(3,15),(5,12),(5,15),(5,21),(4,23),(0,4),(2,16),(1,14),(3,2),(4,1),(4,10),(4,13),(3,17),(3,23),(0,0),(4,22),(0,6),(0,12),(0,15),(0,21),(1,10),(1,16),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7845871448516846,0.8092042186001918,0.8354755784061697,0.9015256588072122,0.867244829886591,0.5348378062843272,3.815,273.392,2.883,0.3,128,"(6,24)","{(4,3),(3,1),(4,6),(4,12),(5,7),(0,2),(0,5),(5,19),(1,0),(3,22),(0,8),(2,5),(1,9),(2,14),(0,23),(1,15),(1,21),(3,3),(3,6),(3,12),(5,9),(4,11),(4,14),(3,15),(3,21),(0,7),(0,10),(2,7),(1,14),(0,22),(2,19),(3,5),(4,16),(5,11),(1,1),(3,20),(5,17),(0,3),(0,12),(2,12),(1,10),(1,16),(0,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8038634657859802,0.8120805369127517,0.8395860284605433,0.9001386962552012,0.8688085676037482,0.5432122564095624,4.1867,249.121,2.627,0.3,128,"(6,24)","{(5,4),(4,6),(5,1),(3,10),(5,13),(4,21),(5,10),(1,6),(0,8),(2,5),(2,11),(1,9),(0,17),(0,23),(1,18),(2,20),(4,2),(3,0),(4,5),(3,3),(3,9),(5,0),(3,18),(3,21),(0,1),(5,15),(4,23),(0,10),(0,16),(0,13),(0,19),(2,16),(2,19),(1,23),(3,2),(4,10),(3,17),(3,23),(4,22),(1,1),(1,4),(0,12),(2,9),(1,13)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7792576551437378,0.8053691275167785,0.8329048843187661,0.8987517337031901,0.8645763842561709,0.5253031289528646,4.7797,218.215,2.301,0.3,128,"(6,24)","{(4,0),(4,3),(3,1),(3,10),(3,16),(5,7),(0,14),(0,23),(1,12),(2,14),(0,20),(2,23),(4,2),(4,5),(3,3),(3,9),(5,6),(5,9),(3,15),(5,12),(0,1),(4,23),(0,4),(0,10),(1,5),(1,11),(0,19),(1,8),(1,14),(1,20),(2,13),(1,17),(1,23),(4,4),(3,8),(4,16),(5,11),(5,14),(0,9),(0,12),(2,3),(2,6),(2,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.814985990524292,0.8092042186001918,0.8329081632653061,0.9056865464632455,0.8677740863787377,0.5334102169511142,4.035,258.485,2.726,0.3,128,"(6,24)","{(3,10),(5,7),(3,13),(0,2),(1,6),(0,14),(2,8),(1,12),(1,18),(0,20),(2,23),(1,21),(3,9),(5,0),(5,6),(5,3),(3,18),(3,15),(5,12),(3,21),(0,7),(5,15),(4,23),(0,10),(2,7),(1,11),(0,13),(1,8),(2,16),(1,20),(0,22),(1,17),(2,22),(4,4),(5,5),(5,8),(5,14),(0,3),(2,0),(0,12),(2,3),(2,6),(1,16),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8089108467102051,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,4.084,255.388,2.693,0.3,128,"(6,24)","{(5,1),(5,7),(5,13),(3,19),(2,2),(1,6),(5,22),(1,3),(0,11),(0,17),(0,23),(1,12),(0,20),(2,17),(4,2),(3,0),(4,5),(5,3),(3,15),(5,12),(3,21),(2,7),(1,11),(0,13),(1,8),(1,20),(2,13),(1,23),(4,13),(3,17),(3,23),(5,8),(4,22),(1,1),(2,0),(5,23),(2,3),(1,7),(1,13),(0,15),(1,10),(2,15),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.813681960105896,0.8082454458293384,0.834403080872914,0.9015256588072122,0.8666666666666666,0.5322060958308948,4.0939,254.769,2.687,0.3,128,"(6,24)","{(4,9),(3,7),(4,12),(3,10),(3,13),(4,18),(2,2),(1,6),(0,8),(0,14),(1,3),(2,17),(2,23),(1,21),(3,3),(5,0),(4,8),(3,6),(5,3),(3,18),(4,11),(4,17),(3,21),(5,18),(4,20),(0,1),(5,15),(5,12),(4,23),(0,10),(0,19),(2,10),(0,22),(3,23),(1,1),(2,0),(0,6),(5,20),(2,6),(2,12),(2,18),(1,16),(2,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8312090039253235,0.8044103547459253,0.8301404853128991,0.9015256588072122,0.8643617021276596,0.521647029689562,3.8352,271.951,2.868,0.3,128,"(6,24)","{(4,0),(3,1),(3,7),(5,7),(4,15),(2,8),(0,23),(0,17),(2,17),(2,20),(3,3),(3,9),(5,6),(4,14),(5,3),(3,12),(3,15),(3,21),(4,20),(0,7),(2,4),(1,2),(0,4),(0,16),(0,13),(2,10),(1,8),(2,22),(4,1),(5,2),(4,4),(3,14),(5,5),(5,11),(4,13),(3,23),(5,20),(2,9),(2,6),(0,15),(1,10),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7967658042907715,0.8024928092042186,0.833117723156533,0.8932038834951457,0.8621151271753681,0.5195210533288269,4.0058,260.372,2.746,0.3,128,"(6,24)","{(4,9),(5,4),(4,6),(4,12),(5,13),(4,21),(3,19),(2,2),(1,0),(5,22),(2,5),(2,8),(0,23),(0,17),(2,20),(5,0),(5,9),(4,17),(5,12),(0,1),(5,15),(1,2),(0,10),(2,7),(0,16),(0,13),(2,10),(0,22),(1,17),(1,23),(4,10),(3,14),(5,11),(0,0),(3,17),(0,3),(5,23),(5,20),(0,12),(1,7),(1,10),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7902742028236389,0.8063279002876318,0.8348387096774194,0.897364771151179,0.8649732620320855,0.528465157424671,4.2398,246.002,2.594,0.3,128,"(6,24)","{(3,4),(4,3),(3,1),(4,12),(5,7),(4,15),(3,13),(2,2),(1,0),(0,11),(2,8),(0,17),(1,12),(1,18),(1,21),(3,3),(5,6),(4,14),(4,11),(5,12),(3,21),(4,20),(5,18),(4,23),(0,4),(0,10),(0,16),(1,5),(1,11),(1,14),(2,19),(2,22),(4,7),(5,2),(3,8),(5,14),(3,23),(1,1),(0,6),(0,12),(5,20),(0,15),(2,18),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7975825071334839,0.8063279002876318,0.8280657395701644,0.9084604715672677,0.8664021164021165,0.5246055447333977,3.9589,263.459,2.779,0.3,128,"(6,24)","{(4,0),(4,12),(5,1),(3,19),(5,10),(3,22),(0,5),(1,0),(1,6),(0,14),(1,3),(0,11),(2,17),(2,23),(2,20),(4,5),(3,3),(4,14),(5,3),(3,18),(4,11),(4,17),(3,15),(5,18),(0,7),(1,11),(0,13),(1,20),(2,13),(1,23),(4,1),(4,7),(3,11),(3,8),(3,17),(3,23),(4,22),(0,3),(0,6),(5,20),(1,13),(0,15),(2,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8015130758285522,0.8015340364333653,0.8253164556962025,0.9042995839112344,0.8630046326935804,0.5127204235005072,3.9967,260.963,2.752,0.3,128,"(6,24)","{(3,4),(4,3),(4,9),(4,6),(0,5),(5,19),(0,8),(2,5),(0,11),(1,18),(0,20),(2,17),(2,20),(4,5),(3,9),(5,6),(5,3),(5,9),(3,18),(4,20),(0,7),(2,4),(1,2),(0,4),(0,16),(1,14),(2,13),(1,23),(4,1),(4,7),(3,5),(4,10),(3,14),(4,19),(0,0),(5,8),(3,17),(5,17),(0,12),(1,13),(1,10),(2,21),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.803088903427124,0.8111217641418984,0.8308080808080808,0.912621359223301,0.8697951090548578,0.5365264430934975,4.1131,253.58,2.674,0.3,128,"(6,24)","{(4,0),(4,3),(4,21),(0,2),(3,19),(5,19),(2,5),(0,14),(0,11),(2,8),(1,12),(1,18),(2,17),(1,15),(3,9),(5,0),(5,3),(4,11),(3,15),(0,1),(5,15),(2,4),(2,1),(2,7),(1,11),(0,19),(2,16),(2,10),(2,13),(3,5),(3,11),(4,10),(3,8),(3,17),(3,23),(4,22),(3,20),(5,17),(0,9),(1,7),(1,13),(0,15),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8033071160316467,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,4.1579,250.846,2.646,0.3,128,"(6,24)","{(3,4),(4,3),(3,7),(5,13),(4,15),(4,21),(3,13),(3,22),(0,8),(2,8),(0,23),(2,17),(1,21),(3,9),(5,6),(4,14),(5,3),(3,6),(5,12),(1,2),(1,11),(1,8),(1,20),(2,13),(2,19),(1,17),(2,22),(3,2),(4,1),(4,7),(3,5),(3,14),(4,13),(3,17),(1,1),(3,20),(5,23),(5,20),(2,9),(1,7),(2,6),(2,12),(0,21),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7954183220863342,0.8101629913710451,0.8314321926489227,0.9098474341192788,0.8688741721854305,0.5347185537666785,4.2781,243.798,2.571,0.3,128,"(6,24)","{(4,0),(3,1),(5,1),(3,10),(4,15),(4,21),(5,10),(0,2),(4,18),(5,19),(5,22),(2,5),(2,11),(0,11),(1,3),(1,12),(0,20),(2,17),(1,15),(5,6),(4,8),(4,14),(4,11),(4,20),(2,4),(0,10),(1,5),(1,20),(1,17),(4,4),(3,8),(4,19),(0,0),(5,14),(5,8),(4,22),(1,1),(3,20),(1,4),(5,20),(0,12),(2,6),(1,16),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7815229892730713,0.8149568552253116,0.8358778625954199,0.9112343966712899,0.8719309887193099,0.5474063589669781,4.0006,260.708,2.75,0.3,128,"(6,24)","{(3,4),(3,1),(3,7),(3,10),(3,19),(0,5),(2,2),(1,0),(1,3),(2,8),(0,17),(1,12),(1,15),(4,2),(5,0),(5,6),(3,9),(4,11),(5,12),(0,1),(5,15),(2,4),(1,2),(0,4),(2,1),(2,7),(1,5),(0,13),(2,16),(1,20),(0,22),(3,2),(3,11),(3,8),(4,19),(5,14),(4,22),(3,20),(2,0),(0,9),(2,9),(2,6),(2,12),(1,10)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7939674258232117,0.8063279002876318,0.8348387096774194,0.897364771151179,0.8649732620320855,0.528465157424671,3.9075,266.923,2.815,0.3,128,"(6,24)","{(3,7),(5,4),(3,10),(5,7),(5,13),(3,13),(3,19),(5,10),(4,18),(0,5),(0,8),(5,22),(2,8),(1,18),(1,21),(4,2),(3,3),(5,6),(4,8),(3,6),(4,14),(3,15),(0,10),(2,7),(0,16),(1,14),(2,13),(2,19),(1,17),(1,23),(3,5),(3,11),(4,10),(3,8),(5,11),(3,17),(5,8),(5,14),(2,0),(5,20),(1,7),(2,6),(0,21),(1,16)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8127574920654297,0.8111217641418984,0.8358974358974359,0.9042995839112344,0.8687541638907395,0.5391297972897818,3.9464,264.289,2.787,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(5,4),(3,16),(4,21),(3,13),(3,19),(0,11),(0,17),(0,20),(2,17),(1,15),(2,23),(4,2),(3,3),(5,6),(3,6),(5,3),(4,11),(3,15),(3,21),(1,2),(0,4),(1,5),(1,23),(2,22),(4,1),(4,7),(3,5),(5,2),(4,4),(4,22),(0,3),(5,17),(2,0),(1,4),(0,12),(2,6),(2,12),(0,21),(1,10),(0,18),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7443876266479492,0.8159156279961649,0.8404118404118404,0.9056865464632455,0.8718291054739653,0.5517506845603577,4.4343,235.213,2.481,0.3,128,"(6,24)","{(4,9),(3,1),(4,6),(4,12),(3,10),(3,16),(5,13),(3,13),(5,10),(4,21),(3,22),(2,2),(5,22),(2,8),(0,23),(4,5),(5,6),(4,14),(3,15),(5,18),(5,15),(2,4),(0,4),(2,7),(1,5),(0,19),(2,16),(1,20),(1,17),(1,23),(2,22),(3,8),(3,14),(3,17),(4,22),(3,20),(0,12),(2,9),(1,13),(0,15),(0,21),(2,18),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7920659780502319,0.8082454458293384,0.8387516254876463,0.8945908460471568,0.8657718120805369,0.5348097624143603,4.2504,245.387,2.588,0.3,128,"(6,24)","{(4,3),(4,6),(4,12),(3,16),(5,10),(5,16),(0,2),(2,2),(1,9),(2,8),(2,17),(2,23),(5,0),(5,6),(4,8),(4,14),(3,6),(5,3),(4,11),(0,7),(5,21),(0,4),(2,1),(2,16),(3,2),(4,10),(4,16),(3,14),(0,0),(3,23),(4,22),(3,20),(0,9),(5,23),(1,4),(2,0),(2,3),(1,13),(0,21),(2,18),(1,16),(0,18),(2,12),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8194594383239746,0.8092042186001918,0.8337595907928389,0.9042995839112344,0.867598137059215,0.5338745902735814,3.9674,262.893,2.773,0.3,128,"(6,24)","{(3,1),(3,7),(5,1),(3,10),(5,13),(4,15),(4,21),(3,19),(0,17),(0,23),(2,8),(1,18),(2,20),(4,2),(3,0),(5,0),(3,9),(3,6),(5,3),(3,15),(0,7),(5,21),(1,2),(0,4),(2,1),(1,5),(2,16),(1,8),(1,17),(4,1),(5,11),(4,13),(3,17),(0,0),(3,23),(0,3),(0,9),(2,0),(0,6),(0,12),(1,7),(1,13),(1,16),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7739834785461426,0.8101629913710451,0.8391699092088197,0.897364771151179,0.8672922252010724,0.5389943461622511,3.9424,264.558,2.79,0.3,128,"(6,24)","{(4,6),(4,12),(3,10),(0,5),(5,19),(1,0),(0,8),(5,22),(1,3),(2,11),(0,23),(2,14),(1,18),(1,21),(3,0),(3,3),(3,9),(5,0),(3,12),(5,9),(3,18),(4,17),(3,15),(3,21),(4,11),(5,15),(2,4),(1,2),(2,10),(1,14),(2,19),(0,0),(3,23),(5,8),(1,1),(2,0),(0,9),(5,17),(2,3),(1,7),(2,6),(1,10),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7988663911819458,0.8063279002876318,0.8365758754863813,0.8945908460471568,0.8646112600536192,0.5295405312619361,3.9953,261.054,2.753,0.3,128,"(6,24)","{(4,0),(5,4),(4,12),(3,16),(0,2),(5,10),(1,6),(5,22),(2,5),(0,14),(0,11),(1,3),(1,12),(1,15),(3,3),(5,0),(3,12),(5,3),(4,11),(4,17),(5,12),(4,20),(0,7),(0,4),(2,7),(1,5),(0,16),(0,19),(0,22),(2,19),(3,2),(5,2),(4,10),(3,14),(5,11),(3,23),(5,14),(1,1),(5,17),(0,9),(2,0),(2,3),(1,7),(1,13)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8143739104270935,0.8063279002876318,0.8357050452781372,0.8959778085991679,0.8647925033467202,0.5289975345611211,4.0381,258.288,2.724,0.3,128,"(6,24)","{(3,7),(4,12),(5,1),(5,7),(3,10),(4,15),(4,21),(3,22),(5,22),(0,11),(2,8),(1,18),(0,20),(2,23),(1,15),(3,0),(3,6),(5,3),(3,12),(4,11),(5,15),(4,23),(0,10),(0,16),(1,5),(1,11),(2,10),(0,22),(3,2),(4,4),(4,10),(3,8),(5,11),(5,8),(3,17),(3,20),(5,17),(5,23),(1,4),(0,12),(5,20),(2,12),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8195382952690125,0.8053691275167785,0.8303571428571429,0.9029126213592233,0.8651162790697675,0.5238027074526898,4.0063,260.339,2.746,0.3,128,"(6,24)","{(4,12),(3,10),(5,13),(5,10),(3,22),(5,22),(2,11),(2,5),(2,8),(0,17),(1,18),(2,23),(2,20),(3,9),(5,6),(4,8),(3,12),(4,17),(3,15),(0,7),(4,23),(0,10),(2,7),(0,19),(2,16),(1,8),(2,19),(3,11),(4,4),(4,10),(4,19),(3,17),(5,14),(1,1),(5,17),(0,9),(1,4),(0,12),(2,9),(1,7),(1,16),(0,18),(2,15),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7939295172691345,0.8130393096836049,0.8371794871794872,0.9056865464632455,0.8700866089273818,0.543909089281463,4.1911,248.862,2.625,0.3,128,"(6,24)","{(4,0),(4,12),(5,13),(5,16),(4,18),(3,22),(5,22),(2,11),(2,5),(1,3),(0,17),(2,14),(1,18),(1,21),(3,9),(4,8),(5,3),(3,18),(4,11),(3,15),(5,21),(2,7),(1,5),(1,11),(0,16),(0,13),(2,16),(1,14),(1,23),(3,2),(4,16),(5,11),(4,13),(4,19),(5,8),(0,0),(4,22),(0,3),(5,17),(5,23),(2,3),(2,9),(1,13),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.780727207660675,0.8082454458293384,0.8387516254876463,0.8945908460471568,0.8657718120805369,0.5348097624143603,4.1267,252.743,2.666,0.3,128,"(6,24)","{(4,0),(3,1),(5,1),(4,21),(5,10),(3,22),(0,5),(1,0),(0,8),(5,22),(2,11),(0,11),(2,8),(1,15),(5,0),(4,14),(3,18),(0,1),(2,4),(0,4),(2,7),(1,11),(1,14),(0,22),(1,17),(1,23),(3,2),(3,5),(4,10),(4,16),(5,5),(5,11),(4,13),(3,14),(3,17),(3,23),(5,17),(0,9),(1,4),(5,23),(2,9),(2,12),(0,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8118584156036377,0.8072866730584851,0.8291139240506329,0.9084604715672677,0.8669755129053607,0.527246094010377,3.8106,273.711,2.887,0.3,128,"(6,24)","{(4,9),(5,4),(4,6),(5,1),(5,7),(5,13),(3,16),(4,21),(3,19),(5,16),(0,2),(1,0),(1,3),(1,12),(0,20),(4,5),(5,6),(4,11),(3,15),(3,21),(4,20),(0,7),(0,4),(2,7),(2,10),(0,19),(1,20),(2,19),(1,17),(3,2),(3,11),(4,4),(3,8),(5,11),(5,8),(3,20),(0,12),(2,3),(5,20),(1,7),(2,12),(2,15),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8138177394866943,0.8111217641418984,0.8376288659793815,0.9015256588072122,0.8684034736138944,0.5400919089395116,3.8043,274.162,2.891,0.3,128,"(6,24)","{(4,0),(3,7),(5,4),(4,12),(3,10),(3,16),(4,21),(5,10),(0,5),(5,19),(1,6),(5,22),(2,5),(1,3),(1,18),(4,5),(5,6),(4,14),(5,3),(4,23),(0,4),(0,16),(1,5),(1,11),(1,8),(2,16),(1,17),(1,23),(3,5),(5,2),(4,16),(5,5),(3,17),(3,23),(1,1),(5,17),(0,9),(1,13),(2,6),(0,21),(1,10),(1,16),(2,21),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.8072983026504517,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.9871,261.595,2.759,0.3,128,"(6,24)","{(4,0),(3,4),(3,7),(5,4),(3,10),(4,21),(4,18),(0,5),(1,0),(0,8),(5,22),(2,8),(0,23),(2,17),(1,15),(2,20),(4,2),(4,8),(3,18),(3,15),(5,12),(5,15),(1,2),(0,16),(1,11),(0,19),(2,10),(1,20),(1,23),(2,22),(4,1),(3,5),(3,11),(3,14),(5,11),(4,13),(3,17),(5,14),(0,6),(1,7),(1,13),(2,6),(1,10),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7875380516052246,0.8111217641418984,0.8308080808080808,0.912621359223301,0.8697951090548578,0.5365264430934975,3.9915,261.306,2.756,0.3,128,"(6,24)","{(4,0),(3,10),(3,16),(5,13),(0,2),(3,19),(4,18),(2,2),(5,19),(1,6),(0,17),(0,23),(3,21),(5,12),(4,20),(5,21),(1,2),(2,4),(0,10),(2,7),(1,5),(2,10),(1,8),(1,14),(1,20),(2,13),(0,22),(4,4),(4,16),(3,8),(4,13),(3,17),(3,23),(1,1),(3,20),(5,23),(0,6),(5,20),(1,13),(2,6),(0,21),(2,18),(2,12),(0,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7970709204673767,0.8092042186001918,0.830379746835443,0.9098474341192788,0.8682991396426207,0.5320879841803337,4.0841,255.379,2.693,0.3,128,"(6,24)","{(4,9),(3,10),(5,7),(5,1),(5,13),(4,21),(4,15),(5,19),(1,6),(0,8),(5,22),(2,11),(1,9),(1,3),(0,17),(0,20),(2,17),(1,21),(4,14),(0,1),(2,4),(1,2),(0,4),(0,13),(1,14),(2,13),(2,19),(1,17),(4,1),(3,5),(5,11),(3,17),(0,0),(3,23),(4,22),(3,20),(1,1),(0,9),(1,4),(2,3),(0,12),(1,13),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.796868085861206,0.8063279002876318,0.8409986859395532,0.8876560332871013,0.863697705802969,0.5324104093270398,4.3951,237.31,2.503,0.3,128,"(6,24)","{(5,4),(4,6),(5,1),(5,7),(5,10),(2,2),(1,6),(0,11),(0,17),(1,12),(0,20),(1,21),(3,0),(3,3),(5,0),(3,9),(4,8),(3,6),(4,14),(3,18),(0,16),(1,5),(2,7),(0,13),(2,16),(1,14),(1,20),(1,17),(3,2),(4,1),(3,11),(4,10),(4,16),(4,13),(4,19),(3,17),(5,17),(1,4),(2,9),(1,7),(0,15),(1,10),(2,18),(1,19)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.795722484588623,0.8130393096836049,0.8397932816537468,0.9015256588072122,0.8695652173913043,0.5453339123696236,3.8783,268.933,2.836,0.3,128,"(6,24)","{(5,4),(4,6),(3,19),(5,16),(4,18),(5,19),(2,2),(1,0),(2,5),(2,11),(0,11),(0,23),(1,12),(1,15),(1,21),(2,20),(5,6),(4,8),(4,14),(5,3),(3,18),(5,18),(5,15),(2,7),(1,14),(0,22),(5,2),(4,4),(4,16),(5,8),(3,17),(3,23),(1,1),(0,3),(2,0),(5,17),(5,20),(2,9),(0,12),(1,7),(2,6),(0,21),(2,12),(2,18)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7522838711738586,0.7976989453499521,0.8294573643410853,0.8904299583911235,0.8588628762541807,0.5073821361234424,3.9965,260.976,2.752,0.3,128,"(6,24)","{(3,7),(4,6),(3,16),(2,2),(1,6),(0,8),(1,9),(2,14),(1,15),(1,21),(3,3),(5,6),(4,8),(4,14),(3,12),(4,11),(4,17),(5,18),(4,20),(5,15),(4,23),(0,4),(2,1),(1,5),(0,19),(1,14),(1,20),(0,22),(2,22),(3,2),(4,7),(3,11),(5,5),(3,14),(4,13),(4,19),(3,17),(5,14),(5,20),(2,9),(1,13),(2,6),(2,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7905274629592896,0.8168744007670182,0.8354430379746836,0.9153952843273232,0.8735936465916612,0.5514555448601601,3.9729,262.528,2.769,0.3,128,"(6,24)","{(4,9),(4,12),(5,1),(3,16),(5,7),(4,15),(3,10),(5,10),(4,18),(2,5),(1,3),(1,9),(0,23),(1,12),(1,18),(0,20),(2,23),(1,15),(2,20),(3,0),(4,8),(4,14),(3,6),(3,21),(5,21),(1,2),(2,10),(0,22),(2,19),(1,23),(3,2),(4,7),(5,5),(5,11),(5,14),(0,3),(2,0),(5,23),(0,6),(5,20),(2,3),(2,6),(2,15),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7781016826629639,0.8120805369127517,0.8301886792452831,0.9153952843273232,0.8707124010554089,0.5383825234212567,4.0529,257.349,2.714,0.3,128,"(6,24)","{(4,0),(3,4),(4,9),(5,4),(4,12),(5,13),(4,15),(5,16),(0,5),(1,6),(2,14),(1,12),(2,17),(4,5),(3,3),(5,0),(4,8),(5,3),(3,18),(3,15),(5,18),(4,20),(1,2),(1,5),(0,19),(1,14),(2,19),(3,11),(3,8),(4,16),(0,0),(5,14),(3,17),(4,22),(5,17),(5,23),(2,0),(0,9),(2,12),(1,10),(1,16),(2,15),(1,19),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7821376323699951,0.8101629913710451,0.8436268068331143,0.8904299583911235,0.8663967611336032,0.5417558945116694,4.8747,213.963,2.257,0.3,128,"(6,24)","{(4,3),(4,9),(4,6),(3,16),(4,21),(3,19),(0,2),(4,18),(0,5),(2,2),(1,6),(0,17),(2,23),(2,20),(3,3),(3,12),(5,12),(5,18),(0,7),(2,4),(1,2),(2,1),(0,16),(1,5),(0,10),(2,16),(1,14),(2,19),(1,17),(1,23),(4,16),(0,0),(5,8),(5,14),(3,20),(2,0),(1,4),(0,6),(2,3),(2,9),(5,20),(2,12),(0,18),(2,15)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7656071186065674,0.8149568552253116,0.8358778625954199,0.9112343966712899,0.8719309887193099,0.5474063589669781,4.3511,239.709,2.528,0.3,128,"(6,24)","{(4,0),(4,9),(5,4),(4,6),(5,1),(3,10),(5,13),(4,15),(1,6),(0,14),(2,11),(1,9),(0,17),(2,23),(1,21),(4,8),(3,6),(4,17),(3,21),(5,12),(4,20),(5,18),(2,4),(5,21),(1,2),(2,1),(0,10),(0,13),(2,10),(2,16),(3,11),(3,8),(3,14),(4,13),(3,17),(5,14),(0,0),(1,1),(0,9),(0,12),(5,20),(0,15),(0,21),(2,12)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7742466926574707,0.8120805369127517,0.8335451080050826,0.9098474341192788,0.8700265251989391,0.5399695537530284,4.1223,253.017,2.668,0.3,128,"(6,24)","{(4,0),(3,4),(3,1),(3,7),(5,1),(3,13),(4,18),(3,22),(5,19),(1,0),(0,14),(0,17),(0,23),(1,12),(1,18),(2,20),(5,0),(5,6),(3,9),(5,3),(3,12),(2,4),(0,16),(2,7),(0,19),(1,14),(2,19),(1,23),(3,2),(5,2),(3,14),(5,11),(4,19),(5,8),(5,14),(3,20),(0,3),(0,9),(1,4),(0,12),(1,7),(0,15),(2,6),(2,21)}","distilbert.transformer.layer.0.ffn.lin2.weight"
0.7653740644454956,0.8159156279961649,0.8421733505821475,0.9029126213592233,0.8714859437751005,0.5526887376418566,4.8856,213.483,2.251,0.3,128,"(6,24)","{(4,3),(3,1),(4,12),(3,10),(3,22),(2,2),(5,19),(0,14),(2,11),(1,12),(1,15),(1,21),(2,20),(4,5),(3,3),(5,6),(4,14),(3,12),(5,9),(4,11),(5,12),(5,18),(0,7),(2,4),(2,1),(2,7),(0,13),(0,19),(2,16),(2,10),(0,22),(2,13),(1,17),(3,11),(3,14),(5,11),(0,0),(3,17),(1,1),(4,22),(5,20),(2,3),(0,15),(1,22)}","distilbert.transformer.layer.0.ffn.lin2.weight"
