eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.795486569404602,0.8024928092042186,0.823086574654956,0.9098474341192788,0.8642951251646904,0.5135743708561838,3.208,325.121,3.429,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(0,0),(1,1),(0,3),(2,0),(5,1),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8042392730712891,0.8034515819750719,0.8225,0.912621359223301,0.8652202498356345,0.5154026213629312,3.0671,340.066,3.587,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(1,5),(0,0),(5,4),(2,0),(5,1),(1,4),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8270241022109985,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,2.877,362.527,3.823,0.3,128,"(6,6)","{(2,4),(0,4),(1,5),(0,0),(5,1),(1,4),(4,5),(0,5),(1,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8200736045837402,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,2.9646,351.823,3.711,0.3,128,"(6,6)","{(0,4),(3,4),(0,0),(4,3),(5,4),(3,0),(2,3),(4,5),(3,3),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7715336680412292,0.8092042186001918,0.8287153652392947,0.912621359223301,0.8686468646864687,0.531267303428991,3.0498,341.984,3.607,0.3,128,"(6,6)","{(1,2),(2,1),(1,5),(3,1),(4,3),(5,1),(1,4),(3,0),(0,2),(5,0),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7843868732452393,0.8063279002876318,0.8255959849435383,0.912621359223301,0.8669301712779973,0.5233517402112686,3.1221,334.072,3.523,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(4,3),(1,5),(2,0),(5,1),(1,0),(0,2),(3,3),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7912620306015015,0.7890699904122723,0.7836919592298981,0.9597780859916782,0.8628428927680798,0.46995901745608964,3.1531,330.791,3.489,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(2,1),(2,0),(5,1),(0,2),(4,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8370178937911987,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.048,342.194,3.609,0.3,128,"(6,6)","{(0,1),(3,4),(2,1),(4,3),(2,0),(1,4),(3,3),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8235296607017517,0.8130393096836049,0.8254950495049505,0.9251040221914009,0.8724656638325703,0.5387376669923544,2.9086,358.588,3.782,0.3,128,"(6,6)","{(4,4),(5,5),(3,4),(1,5),(3,1),(4,3),(0,2),(5,0),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7865092158317566,0.8063279002876318,0.8288973384030418,0.9070735090152566,0.866225165562914,0.5250477320744731,2.9814,349.839,3.69,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(1,2),(1,5),(3,0),(2,3),(0,5),(1,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8219054341316223,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.0619,340.637,3.593,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(3,1),(4,3),(4,2),(3,0),(4,5),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7900603413581848,0.8063279002876318,0.8264150943396227,0.9112343966712899,0.8667546174142481,0.523757364626404,3.2028,325.656,3.435,0.3,128,"(6,6)","{(4,4),(5,5),(1,2),(3,4),(0,0),(1,1),(5,1),(3,3),(0,5),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.834518313407898,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.2087,325.051,3.428,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(5,1),(4,2),(2,3),(1,0),(5,0),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8244842290878296,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.0007,347.588,3.666,0.3,128,"(6,6)","{(4,4),(4,0),(3,1),(5,4),(5,1),(3,0),(2,3),(4,5),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7841441631317139,0.8111217641418984,0.8358974358974359,0.9042995839112344,0.8687541638907395,0.5391297972897818,3.0989,336.568,3.55,0.3,128,"(6,6)","{(0,1),(1,2),(0,0),(1,1),(5,4),(0,3),(4,5),(5,0),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8325637578964233,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.0015,347.493,3.665,0.3,128,"(6,6)","{(2,4),(2,1),(3,4),(1,5),(4,3),(2,0),(3,0),(2,3),(4,5),(0,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8244547843933105,0.8092042186001918,0.823019801980198,0.9223300970873787,0.8698495748855462,0.5288024095653031,3.1286,333.376,3.516,0.3,128,"(6,6)","{(5,5),(0,0),(4,3),(3,1),(5,4),(0,3),(1,4),(0,2),(5,0),(0,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8366061449050903,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.2171,324.205,3.419,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(3,4),(3,1),(5,4),(0,3),(1,1),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7922232747077942,0.8082454458293384,0.8301647655259823,0.9084604715672677,0.8675496688741723,0.5298831429205758,3.4802,299.694,3.161,0.3,128,"(6,6)","{(4,4),(1,2),(0,4),(0,0),(3,1),(5,1),(3,0),(2,3),(5,0),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8228211402893066,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.3513,311.221,3.282,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(2,1),(4,3),(5,4),(0,3),(0,2),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8014920353889465,0.7833173537871524,0.7822120866590649,0.9514563106796117,0.8585732165206509,0.4524543085893371,3.5328,295.232,3.114,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(0,4),(3,4),(5,4),(1,4),(5,0),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8348970413208008,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.2454,321.382,3.389,0.3,128,"(6,6)","{(4,4),(0,4),(2,1),(4,3),(0,3),(2,3),(0,2),(3,3),(0,5),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8331462740898132,0.8120805369127517,0.8212974296205631,0.9306518723994452,0.8725617685305592,0.5351348879153569,3.1012,336.317,3.547,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(1,5),(5,1),(3,0),(2,3),(3,3),(5,0),(5,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7805025577545166,0.7785234899328859,0.7835648148148148,0.9389736477115118,0.8542586750788642,0.4389065690937538,2.9737,350.747,3.699,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(5,4),(5,3),(0,3),(5,1),(0,2),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8007853031158447,0.7785234899328859,0.7759009009009009,0.955617198335645,0.8564325668116842,0.43846185615604477,3.0581,341.059,3.597,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,1),(2,0),(3,0),(4,5),(5,0),(2,2),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8154877424240112,0.8139980824544583,0.8281444582814446,0.9223300970873787,0.8727034120734909,0.541934635424655,3.1112,335.238,3.536,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(4,3),(1,4),(4,5),(0,2),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8381832242012024,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.1775,328.25,3.462,0.3,128,"(6,6)","{(2,4),(0,4),(1,1),(0,3),(5,3),(3,0),(4,5),(5,0),(1,0),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8389214873313904,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.2959,316.451,3.337,0.3,128,"(6,6)","{(4,1),(0,3),(5,1),(1,4),(4,5),(3,3),(3,2),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7868144512176514,0.7996164908916586,0.8248730964467005,0.9015256588072122,0.8614976805831677,0.5083718372360356,3.23,322.91,3.406,0.3,128,"(6,6)","{(0,1),(2,4),(1,2),(3,1),(0,3),(2,3),(4,5),(5,3),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7911736369132996,0.8149568552253116,0.8333333333333334,0.9153952843273232,0.8724388631857237,0.546236444310664,3.151,331.004,3.491,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(1,4),(3,0),(4,5),(3,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7899195551872253,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.0824,338.373,3.569,0.3,128,"(6,6)","{(4,4),(2,4),(1,2),(0,4),(3,4),(5,5),(3,1),(1,4),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7354884147644043,0.7871524448705657,0.797377830750894,0.9278779472954231,0.8576923076923078,0.4657800904528511,3.0634,340.477,3.591,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(1,5),(1,1),(0,3),(2,0),(0,5),(2,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8275294899940491,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.0927,337.244,3.557,0.3,128,"(6,6)","{(5,5),(3,4),(0,0),(4,3),(1,5),(0,3),(4,2),(2,3),(0,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8357468843460083,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.1651,329.529,3.475,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(1,5),(1,1),(1,4),(3,3),(2,5),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8423706889152527,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.2816,317.831,3.352,0.3,128,"(6,6)","{(4,4),(2,1),(3,4),(4,1),(1,5),(3,1),(5,4),(0,3),(2,0),(3,3),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7753879427909851,0.8101629913710451,0.8305941845764855,0.9112343966712899,0.8690476190476191,0.5343023846000738,3.2454,321.381,3.389,0.3,128,"(6,6)","{(0,1),(1,2),(4,0),(2,1),(3,1),(5,4),(5,1),(3,3),(5,3),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7667838335037231,0.8063279002876318,0.8314176245210728,0.9029126213592233,0.8656914893617023,0.5264445981991445,3.1042,335.997,3.544,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(1,2),(4,3),(5,4),(0,3),(0,2),(5,0),(5,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8276418447494507,0.8053691275167785,0.8189655172413793,0.9223300970873787,0.8675799086757991,0.5182255730055916,3.064,340.41,3.59,0.3,128,"(6,6)","{(0,1),(4,0),(1,5),(4,3),(3,1),(5,4),(0,2),(3,3),(0,5),(1,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7802286148071289,0.8130393096836049,0.8304020100502513,0.9167822468793343,0.871456822676335,0.5406394412669151,3.0972,336.754,3.552,0.3,128,"(6,6)","{(1,2),(4,0),(3,4),(1,5),(3,1),(1,1),(2,0),(5,1),(3,0),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7827193737030029,0.8101629913710451,0.8297604035308953,0.912621359223301,0.869220607661823,0.5338986272364722,3.1377,332.409,3.506,0.3,128,"(6,6)","{(1,2),(5,5),(2,1),(3,4),(4,0),(0,4),(4,3),(5,4),(4,5),(5,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8164836168289185,0.8034515819750719,0.8216957605985037,0.9140083217753121,0.8653972422849637,0.5150075229081177,3.3,316.059,3.333,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(5,1),(1,4),(2,3),(4,5),(1,0),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7858819365501404,0.8092042186001918,0.8278894472361809,0.9140083217753121,0.8688200395517469,0.5308757570358055,3.365,309.954,3.269,0.3,128,"(6,6)","{(1,2),(0,4),(4,3),(3,1),(5,1),(1,4),(3,3),(1,0),(3,2),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7754266858100891,0.7670182166826462,0.7655555555555555,0.955617198335645,0.8500925354719309,0.4033816503385891,3.2147,324.45,3.422,0.3,128,"(6,6)","{(4,4),(0,1),(1,1),(5,4),(2,0),(1,4),(4,2),(0,5),(2,2),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7791371941566467,0.7670182166826462,0.7661469933184856,0.9542302357836339,0.8499073502161828,0.4033307460616605,3.1064,335.761,3.541,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(2,0),(4,2),(5,0),(2,2),(1,0),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7759397029876709,0.8082454458293384,0.8318471337579618,0.9056865464632455,0.8671978751660027,0.5307774141574897,3.0324,343.947,3.627,0.3,128,"(6,6)","{(1,2),(3,4),(1,5),(4,3),(5,4),(0,3),(2,0),(5,1),(4,2),(0,2),(3,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8192288279533386,0.8044103547459253,0.8179581795817958,0.9223300970873787,0.8670143415906129,0.5155709926752544,3.0665,340.128,3.587,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,4),(4,1),(3,1),(5,4),(5,1),(4,2),(3,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8305515646934509,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.1994,325.999,3.438,0.3,128,"(6,6)","{(4,4),(2,4),(2,1),(1,5),(4,3),(1,1),(5,4),(4,2),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.833439290523529,0.8120805369127517,0.8236744759556104,0.926490984743412,0.8720626631853785,0.5358471074046374,3.2235,323.561,3.412,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(3,4),(0,0),(5,4),(3,3),(5,0),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7885907292366028,0.7900287631831256,0.7871853546910755,0.9542302357836339,0.8626959247648903,0.47213461417777763,3.2789,318.091,3.355,0.3,128,"(6,6)","{(2,4),(5,5),(4,0),(5,4),(5,1),(1,4),(4,5),(3,3),(0,2),(2,2),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7798084616661072,0.7785234899328859,0.7803203661327232,0.9459084604715673,0.8551724137931035,0.4383405112894723,3.2592,320.02,3.375,0.3,128,"(6,6)","{(0,1),(4,0),(5,1),(4,2),(2,3),(4,5),(0,2),(2,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7673378586769104,0.8101629913710451,0.8248447204968944,0.9209431345353676,0.8702490170380079,0.5317477654019562,2.9803,349.967,3.691,0.3,128,"(6,6)","{(1,2),(1,1),(5,4),(2,0),(5,3),(2,3),(0,2),(3,3),(1,0),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7974802851676941,0.8082454458293384,0.8326947637292464,0.9042995839112344,0.8670212765957446,0.5312421667087268,2.8553,365.286,3.852,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(0,0),(4,3),(1,1),(0,3),(5,4),(1,4),(5,0),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8251882195472717,0.8130393096836049,0.827930174563591,0.9209431345353676,0.8719632304661851,0.5396261051709696,2.9263,356.428,3.759,0.3,128,"(6,6)","{(4,3),(3,1),(0,0),(0,3),(4,2),(3,3),(0,5),(5,3),(3,2),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7512582540512085,0.788111217641419,0.8033980582524272,0.9181692094313454,0.8569579288025889,0.47078712112764887,3.2138,324.536,3.423,0.3,128,"(6,6)","{(0,1),(1,2),(1,5),(0,3),(5,1),(3,0),(3,3),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8306623697280884,0.8111217641418984,0.8218673218673219,0.9278779472954231,0.8716612377850164,0.5329669602160133,3.2107,324.848,3.426,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(0,3),(2,0),(3,0),(4,5),(3,3),(0,2),(0,5),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7456396222114563,0.8111217641418984,0.8299748110831234,0.9140083217753121,0.86996699669967,0.5361356200471288,3.3539,310.98,3.28,0.3,128,"(6,6)","{(4,0),(1,2),(5,4),(1,1),(5,3),(1,4),(4,2),(0,2),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8227196931838989,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.2302,322.887,3.405,0.3,128,"(6,6)","{(0,1),(5,5),(4,3),(3,1),(1,1),(2,0),(3,0),(4,5),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.815521776676178,0.8130393096836049,0.8230958230958231,0.9292649098474342,0.8729641693811075,0.53798066544186,2.9395,354.822,3.742,0.3,128,"(6,6)","{(4,4),(4,1),(5,1),(3,0),(2,3),(4,5),(0,2),(5,0),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8025293350219727,0.7909875359539789,0.7914252607184241,0.9472954230235784,0.8623737373737373,0.47468908116010833,2.8961,360.14,3.798,0.3,128,"(6,6)","{(0,1),(4,4),(5,5),(2,3),(4,5),(5,0),(2,2),(1,0),(2,5),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8313582539558411,0.8015340364333653,0.8204488778054863,0.912621359223301,0.8640840446487196,0.5100838064555473,3.3372,312.538,3.296,0.3,128,"(6,6)","{(5,5),(3,4),(2,1),(4,1),(0,3),(2,0),(2,3),(4,5),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7837810516357422,0.788111217641419,0.7886836027713626,0.9472954230235784,0.8607435412728419,0.466399008874559,3.2342,322.488,3.401,0.3,128,"(6,6)","{(0,1),(2,4),(5,4),(0,3),(5,1),(4,5),(3,3),(5,0),(0,5),(2,2),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7916140556335449,0.7890699904122723,0.7876004592422503,0.9514563106796117,0.8618090452261307,0.46921720264235556,3.2235,323.563,3.412,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(2,1),(0,0),(3,1),(5,4),(5,0),(2,2),(5,3),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8415407538414001,0.8072866730584851,0.8201970443349754,0.9237170596393898,0.8688845401174168,0.5232236706415442,3.3655,309.911,3.268,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(3,1),(1,5),(1,1),(4,2),(2,3),(5,0),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8118293285369873,0.8053691275167785,0.8245614035087719,0.912621359223301,0.8663594470046084,0.5207058375145255,3.2357,322.345,3.4,0.3,128,"(6,6)","{(4,4),(0,0),(1,5),(0,3),(1,4),(4,2),(2,3),(0,2),(0,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8338044285774231,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,2.9988,347.801,3.668,0.3,128,"(6,6)","{(2,1),(0,0),(1,5),(1,1),(2,0),(3,0),(4,5),(3,3),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8160675168037415,0.8101629913710451,0.8216482164821648,0.926490984743412,0.8709256844850065,0.5305886020670072,2.929,356.096,3.756,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(2,1),(0,0),(5,4),(3,0),(0,2),(0,5),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8412215709686279,0.800575263662512,0.8154981549815498,0.9195561719833565,0.864406779661017,0.5055592530807526,2.971,351.061,3.702,0.3,128,"(6,6)","{(4,4),(4,0),(5,5),(2,1),(3,4),(4,3),(2,0),(5,1),(3,0),(5,0),(1,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8253918290138245,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.0511,341.844,3.605,0.3,128,"(6,6)","{(2,4),(4,0),(0,4),(3,4),(1,5),(1,1),(3,0),(2,3),(0,2),(4,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.749704122543335,0.7871524448705657,0.8031591737545565,0.9167822468793343,0.8562176165803109,0.4684306730842575,3.1232,333.951,3.522,0.3,128,"(6,6)","{(2,4),(1,2),(4,0),(5,3),(0,5),(2,2),(1,0),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8283058404922485,0.8082454458293384,0.818070818070818,0.9292649098474342,0.8701298701298701,0.5248207980411488,3.1854,327.435,3.453,0.3,128,"(6,6)","{(0,1),(2,4),(0,4),(2,1),(0,0),(3,1),(2,0),(2,3),(4,5),(0,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8084056973457336,0.8149568552253116,0.8267326732673267,0.926490984743412,0.8737737083060825,0.54370529570588,3.1107,335.294,3.536,0.3,128,"(6,6)","{(2,4),(1,1),(4,2),(3,0),(2,3),(0,2),(3,3),(4,5),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8225377202033997,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.0529,341.637,3.603,0.3,128,"(6,6)","{(4,4),(4,0),(2,1),(0,0),(1,5),(0,3),(1,4),(2,3),(4,5),(3,3),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8302368521690369,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0349,343.668,3.624,0.3,128,"(6,6)","{(4,0),(3,4),(4,1),(3,1),(5,4),(0,3),(2,0),(5,1),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8278515338897705,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.0712,339.609,3.582,0.3,128,"(6,6)","{(2,1),(1,5),(3,1),(5,4),(5,1),(4,2),(3,0),(1,4),(5,0),(0,5),(5,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8469927906990051,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.1839,327.587,3.455,0.3,128,"(6,6)","{(4,4),(2,4),(4,0),(0,0),(2,0),(5,1),(4,2),(4,5),(3,3),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8030410408973694,0.7842761265580057,0.7857142857142857,0.9459084604715673,0.8584015103838893,0.4552830694257244,3.2649,319.455,3.369,0.3,128,"(6,6)","{(2,4),(4,3),(1,5),(5,4),(5,1),(1,4),(0,5),(2,2),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7619027495384216,0.7919463087248322,0.8095823095823096,0.9140083217753121,0.8586319218241043,0.4828299079575462,3.2443,321.487,3.391,0.3,128,"(6,6)","{(4,4),(1,2),(4,3),(3,1),(0,3),(1,4),(3,0),(2,3),(2,2),(5,3),(2,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8236259818077087,0.8130393096836049,0.8238916256157636,0.9278779472954231,0.87279843444227,0.5382179635494023,3.111,335.267,3.536,0.3,128,"(6,6)","{(0,1),(0,4),(5,4),(1,4),(3,0),(4,2),(3,3),(0,5),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7624673247337341,0.788111217641419,0.8117206982543641,0.9029126213592233,0.8548916611950099,0.47561779128755455,2.9182,357.415,3.769,0.3,128,"(6,6)","{(4,4),(1,2),(2,1),(4,3),(3,1),(2,3),(0,2),(0,5),(2,2),(2,5),(4,1)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7699750065803528,0.7823585810162992,0.7839080459770115,0.9459084604715673,0.8573224387177876,0.4496664370323995,2.9543,353.048,3.723,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(5,4),(4,2),(2,3),(0,2),(3,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8312023878097534,0.800575263662512,0.8170580964153276,0.9167822468793343,0.8640522875816994,0.5062636834188224,3.0323,343.965,3.628,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(3,1),(1,1),(5,3),(3,0),(4,5),(1,0),(5,2)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8390337228775024,0.8072866730584851,0.8194103194103194,0.9251040221914009,0.8690553745928338,0.5229395497643199,3.1735,328.663,3.466,0.3,128,"(6,6)","{(4,0),(5,5),(1,5),(3,1),(1,1),(5,4),(2,0),(4,2),(2,5),(4,1),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7831981182098389,0.8139980824544583,0.8281444582814446,0.9223300970873787,0.8727034120734909,0.541934635424655,3.2318,322.726,3.404,0.3,128,"(6,6)","{(0,1),(1,2),(3,1),(5,4),(1,4),(3,0),(2,3),(4,5),(1,0),(3,2),(3,5)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.7946435213088989,0.8082454458293384,0.8293299620733249,0.9098474341192788,0.8677248677248677,0.5294539646667358,3.1188,334.42,3.527,0.3,128,"(6,6)","{(1,2),(0,4),(2,1),(5,5),(1,5),(5,4),(1,4),(4,5),(1,0),(2,5),(1,3)}","distilbert.transformer.layer.1.attention.q_lin.weight"
0.8298789858818054,0.8092042186001918,0.8206388206388207,0.926490984743412,0.8703583061889251,0.5279532549901665,2.9426,354.45,3.738,0.3,128,"(6,6)","{(0,4),(2,1),(0,0),(3,1),(4,3),(5,4),(0,3),(4,2),(3,0),(0,2),(5,0)}","distilbert.transformer.layer.1.attention.q_lin.weight"
