eval_loss,eval_accuracy,eval_precision,eval_recall,eval_f1,eval_matthews,eval_runtime,eval_samples_per_second,eval_steps_per_second,area_percentage,block_size,grid_size,pairs,layer
0.8289971351623535,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,2.9959,348.139,3.672,0.3,128,"(6,6)","{(2,4),(1,5),(0,0),(1,1),(2,0),(4,2),(3,0),(3,3),(5,0),(0,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8200562000274658,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,2.9994,347.742,3.667,0.3,128,"(6,6)","{(1,2),(5,5),(3,4),(1,5),(0,0),(4,3),(1,1),(0,3),(2,0),(4,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8294425010681152,0.8024928092042186,0.8222778473091364,0.9112343966712899,0.8644736842105264,0.5131536182866704,3.0013,347.515,3.665,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(4,1),(1,1),(0,3),(5,4),(2,3),(3,3),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8116329312324524,0.8111217641418984,0.8258706467661692,0.9209431345353676,0.8708196721311475,0.5343776508344485,2.9737,350.739,3.699,0.3,128,"(6,6)","{(4,4),(4,0),(1,2),(0,4),(1,5),(5,4),(2,3),(0,2),(4,5),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8206331729888916,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,2.984,349.533,3.686,0.3,128,"(6,6)","{(0,1),(5,5),(0,4),(1,2),(0,0),(1,5),(3,0),(0,2),(3,3),(5,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8162847757339478,0.8101629913710451,0.8272841051314143,0.9167822468793343,0.869736842105263,0.5327637463001902,2.9778,350.255,3.694,0.3,128,"(6,6)","{(5,5),(0,4),(3,4),(1,5),(3,1),(5,4),(5,1),(2,3),(0,5),(2,2),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8239561319351196,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.0002,347.647,3.666,0.3,128,"(6,6)","{(4,4),(1,2),(3,4),(5,4),(1,1),(2,0),(2,3),(4,5),(3,2),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8234907388687134,0.8101629913710451,0.8208588957055215,0.9278779472954231,0.87109375,0.5303353676557755,3.0075,346.802,3.658,0.3,128,"(6,6)","{(4,4),(3,4),(0,0),(0,3),(2,0),(5,1),(0,2),(3,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8139326572418213,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,2.9894,348.898,3.68,0.3,128,"(6,6)","{(4,4),(5,5),(2,1),(1,5),(5,4),(1,4),(4,2),(3,0),(0,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8256708383560181,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0653,340.263,3.589,0.3,128,"(6,6)","{(2,1),(1,1),(1,4),(3,0),(0,2),(3,3),(0,5),(5,3),(3,2),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8353204727172852,0.8053691275167785,0.8174019607843137,0.9251040221914009,0.8679245283018867,0.5176404953790767,3.0211,345.235,3.641,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,4),(3,1),(1,1),(2,0),(4,2),(3,0),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151692748069763,0.8149568552253116,0.8316582914572864,0.9181692094313454,0.8727752142386289,0.54552128338247,2.9947,348.285,3.673,0.3,128,"(6,6)","{(4,4),(1,3),(1,2),(0,4),(2,1),(1,5),(0,0),(5,4),(5,1),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8306096792221069,0.8082454458293384,0.8196319018404908,0.926490984743412,0.8697916666666666,0.525313763068796,3.0006,347.597,3.666,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(3,4),(4,3),(1,1),(2,0),(2,3),(4,5),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165469169616699,0.8082454458293384,0.8268506900878294,0.9140083217753121,0.8682476943346509,0.5282404248888111,3.0031,347.305,3.663,0.3,128,"(6,6)","{(4,4),(5,5),(0,4),(3,4),(0,0),(3,1),(1,5),(5,3),(2,3),(1,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8165882229804993,0.8053691275167785,0.8197530864197531,0.9209431345353676,0.8674069235793599,0.5185394246694179,2.9927,348.514,3.676,0.3,128,"(6,6)","{(2,4),(4,0),(2,1),(4,3),(4,2),(2,3),(0,2),(0,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8214457631111145,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,2.9958,348.149,3.672,0.3,128,"(6,6)","{(5,5),(0,4),(2,1),(4,0),(4,3),(3,4),(1,4),(5,0),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8162970542907715,0.8111217641418984,0.8266832917705735,0.9195561719833565,0.8706500328299409,0.5347023887183993,3.0144,346.001,3.649,0.3,128,"(6,6)","{(4,0),(3,4),(4,1),(1,5),(5,4),(2,3),(5,0),(0,5),(5,3),(2,5),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8080939054489136,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.0418,342.889,3.616,0.3,128,"(6,6)","{(4,0),(1,5),(5,4),(0,3),(3,0),(2,3),(4,5),(5,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.820921778678894,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0126,346.212,3.651,0.3,128,"(6,6)","{(0,1),(1,3),(2,4),(0,0),(0,3),(2,3),(0,5),(5,3),(4,1),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8126643896102905,0.8082454458293384,0.8228004956629492,0.9209431345353676,0.869109947643979,0.5264763891845121,2.9952,348.226,3.673,0.3,128,"(6,6)","{(0,1),(2,4),(5,5),(1,5),(0,3),(4,2),(4,5),(0,5),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8228849768638611,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.0198,345.392,3.643,0.3,128,"(6,6)","{(4,0),(5,5),(1,2),(0,0),(3,1),(4,3),(1,1),(4,5),(3,3),(0,5),(5,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8246626853942871,0.8024928092042186,0.8190830235439901,0.9167822468793343,0.8651832460732984,0.5115958993985192,3.0347,343.686,3.625,0.3,128,"(6,6)","{(4,4),(0,1),(2,1),(1,1),(2,0),(2,3),(4,5),(3,3),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8132407069206238,0.8139980824544583,0.8281444582814446,0.9223300970873787,0.8727034120734909,0.541934635424655,3.0231,345.013,3.639,0.3,128,"(6,6)","{(2,4),(5,5),(0,4),(0,0),(3,1),(5,4),(5,1),(4,5),(0,5),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8344444632530212,0.8044103547459253,0.8203221809169765,0.9181692094313454,0.8664921465968587,0.5165560626605169,3.031,344.109,3.629,0.3,128,"(6,6)","{(4,0),(4,3),(3,1),(1,1),(2,0),(1,4),(2,3),(3,3),(5,0),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8086273670196533,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.0307,344.145,3.63,0.3,128,"(6,6)","{(0,1),(4,3),(0,0),(5,4),(2,0),(5,1),(0,5),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8058483600616455,0.8101629913710451,0.8289308176100629,0.9140083217753121,0.8693931398416886,0.5335074704896392,3.0369,343.441,3.622,0.3,128,"(6,6)","{(4,4),(5,5),(1,5),(5,4),(2,3),(4,5),(5,0),(0,5),(5,3),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8134214282035828,0.8120805369127517,0.8268991282689913,0.9209431345353676,0.8713910761154855,0.5370037450559281,3.0112,346.374,3.653,0.3,128,"(6,6)","{(0,1),(5,5),(0,0),(1,5),(5,4),(0,3),(5,1),(3,3),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8137489557266235,0.8092042186001918,0.82625,0.9167822468793343,0.8691650230111769,0.5301312348234369,3.0753,339.154,3.577,0.3,128,"(6,6)","{(4,4),(1,2),(5,5),(4,3),(0,3),(2,0),(1,4),(4,5),(5,3),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8203393816947937,0.8082454458293384,0.8244084682440846,0.9181692094313454,0.868766404199475,0.527141964318474,3.0333,343.852,3.626,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(5,4),(5,1),(1,4),(0,2),(4,5),(5,3),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8310999870300293,0.8024928092042186,0.8198757763975155,0.9153952843273232,0.8650065530799477,0.511966124544359,3.0063,346.935,3.659,0.3,128,"(6,6)","{(2,1),(3,4),(1,5),(1,1),(2,0),(3,0),(4,5),(0,2),(5,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8170314431190491,0.8072866730584851,0.827455919395466,0.9112343966712899,0.8673267326732673,0.5263989868108533,3.0083,346.711,3.657,0.3,128,"(6,6)","{(2,1),(5,4),(0,3),(2,0),(1,4),(2,3),(0,5),(3,2),(1,3),(3,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8271487951278687,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.0362,343.518,3.623,0.3,128,"(6,6)","{(0,1),(2,4),(2,1),(2,0),(4,5),(3,3),(0,2),(0,5),(2,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.819747269153595,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0517,341.781,3.605,0.3,128,"(6,6)","{(1,2),(1,5),(4,3),(2,0),(0,2),(5,0),(0,5),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8150717616081238,0.8120805369127517,0.8260869565217391,0.9223300970873787,0.8715596330275228,0.5366931756163555,3.0388,343.224,3.62,0.3,128,"(6,6)","{(1,3),(5,5),(4,3),(3,1),(4,2),(4,5),(3,3),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8287515044212341,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.0254,344.752,3.636,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(5,4),(2,3),(4,5),(5,0),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8176460266113281,0.8120805369127517,0.8285356695869838,0.9181692094313454,0.8710526315789475,0.5376662783035702,3.0391,343.195,3.62,0.3,128,"(6,6)","{(0,4),(3,4),(4,1),(3,1),(5,4),(0,3),(0,2),(0,5),(1,0),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8108552098274231,0.8111217641418984,0.8291457286432161,0.9153952843273232,0.8701384311140409,0.5357575991513603,3.0431,342.739,3.615,0.3,128,"(6,6)","{(4,0),(5,5),(4,1),(0,0),(3,1),(4,3),(5,1),(4,2),(1,4),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8279464244842529,0.8092042186001918,0.8238213399503722,0.9209431345353676,0.8696791093647674,0.5291140309961344,3.0184,345.544,3.644,0.3,128,"(6,6)","{(0,4),(3,4),(4,3),(1,1),(2,0),(5,1),(1,4),(2,3),(2,2),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.828976571559906,0.8044103547459253,0.8195302843016069,0.9195561719833565,0.8666666666666666,0.5162139919308135,3.0645,340.354,3.59,0.3,128,"(6,6)","{(4,0),(2,1),(3,1),(1,1),(5,1),(3,0),(3,3),(0,5),(1,0),(3,2),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8066890835762024,0.8063279002876318,0.8247809762202754,0.9140083217753121,0.8671052631578947,0.5229586822934302,3.0595,340.901,3.595,0.3,128,"(6,6)","{(4,4),(5,5),(4,3),(0,0),(5,4),(2,0),(3,0),(2,3),(5,0),(2,2),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8240129351615906,0.8024928092042186,0.8255372945638433,0.9056865464632455,0.8637566137566138,0.5149087048667216,3.1194,334.354,3.526,0.3,128,"(6,6)","{(2,4),(0,4),(3,4),(0,0),(3,1),(5,1),(3,0),(5,0),(5,3),(3,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8167414665222168,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.08,338.638,3.571,0.3,128,"(6,6)","{(0,1),(1,2),(3,4),(1,5),(1,1),(0,3),(5,4),(4,2),(0,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.806985080242157,0.8139980824544583,0.8289637952559301,0.9209431345353676,0.8725361366622865,0.542244787638552,3.0431,342.743,3.615,0.3,128,"(6,6)","{(4,3),(0,0),(1,5),(5,4),(0,3),(5,1),(3,0),(4,5),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8232212662696838,0.8053691275167785,0.8261964735516373,0.9098474341192788,0.866006600660066,0.5215306701927155,3.0254,344.747,3.636,0.3,128,"(6,6)","{(4,0),(1,2),(1,5),(3,1),(0,0),(1,1),(5,1),(5,0),(0,5),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8227706551551819,0.8063279002876318,0.8239700374531835,0.9153952843273232,0.8672798948751642,0.5225783911538823,3.0437,342.675,3.614,0.3,128,"(6,6)","{(2,4),(5,5),(4,1),(0,0),(3,1),(1,1),(4,2),(1,0),(0,2),(5,3),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8123126029968262,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.0617,340.661,3.593,0.3,128,"(6,6)","{(4,4),(0,4),(1,5),(5,1),(1,4),(2,3),(0,2),(5,0),(0,5),(5,3),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8250800967216492,0.8082454458293384,0.8212083847102343,0.9237170596393898,0.8694516971279374,0.5258663312307151,3.0945,337.051,3.555,0.3,128,"(6,6)","{(1,2),(0,4),(4,0),(3,1),(5,4),(4,2),(3,0),(5,0),(0,5),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8264139294624329,0.8024928092042186,0.8182941903584673,0.9181692094313454,0.8653594771241832,0.5112388376748179,3.069,339.846,3.584,0.3,128,"(6,6)","{(4,4),(4,3),(0,0),(1,5),(1,1),(2,0),(5,1),(4,5),(3,3),(5,0),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8166010975837708,0.8139980824544583,0.8233128834355828,0.9306518723994452,0.8736979166666666,0.5403785768297347,3.0327,343.922,3.627,0.3,128,"(6,6)","{(4,4),(0,1),(5,5),(0,4),(3,4),(3,1),(2,0),(4,2),(4,5),(0,5),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.840659499168396,0.8034515819750719,0.8193069306930693,0.9181692094313454,0.8659254414650098,0.5138995234247261,3.0428,342.778,3.615,0.3,128,"(6,6)","{(1,2),(4,0),(0,4),(2,1),(1,5),(1,1),(0,3),(3,3),(5,0),(1,0),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821356475353241,0.8082454458293384,0.8260325406758448,0.9153952843273232,0.868421052631579,0.5278612142968102,3.0465,342.362,3.611,0.3,128,"(6,6)","{(4,4),(4,0),(0,4),(3,1),(5,3),(2,0),(5,1),(3,3),(5,0),(1,0),(3,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.82791668176651,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.1016,336.283,3.547,0.3,128,"(6,6)","{(2,4),(1,2),(3,1),(1,1),(2,0),(5,1),(0,5),(2,2),(2,5),(1,3),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8151229023933411,0.8044103547459253,0.8227215980024969,0.9140083217753121,0.8659658344283837,0.5176617920327149,3.0512,341.838,3.605,0.3,128,"(6,6)","{(4,0),(3,4),(0,0),(0,3),(2,0),(1,4),(2,3),(0,5),(2,2),(1,0),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8196473717689514,0.8044103547459253,0.8243412797992472,0.9112343966712899,0.8656126482213439,0.5184630555337263,3.0386,343.249,3.62,0.3,128,"(6,6)","{(2,4),(3,4),(0,0),(3,1),(3,0),(2,3),(5,0),(2,2),(3,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8212478160858154,0.8063279002876318,0.8215613382899628,0.9195561719833565,0.867801047120419,0.5215162259225145,3.0875,337.812,3.563,0.3,128,"(6,6)","{(5,5),(3,4),(0,3),(2,0),(1,4),(2,3),(5,0),(0,5),(3,2),(2,5),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.821277916431427,0.8044103547459253,0.8235294117647058,0.912621359223301,0.8657894736842106,0.5180561502900504,3.1009,336.351,3.547,0.3,128,"(6,6)","{(4,4),(2,4),(5,5),(1,5),(3,1),(0,3),(4,2),(3,0),(2,3),(0,2),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8344854712486267,0.8063279002876318,0.8207663782447466,0.9209431345353676,0.8679738562091504,0.521189146186809,3.1159,334.73,3.53,0.3,128,"(6,6)","{(0,1),(0,4),(3,4),(2,1),(3,1),(5,1),(4,5),(3,3),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8076359033584595,0.8082454458293384,0.8276729559748428,0.912621359223301,0.8680738786279684,0.5286324175580216,3.1125,335.105,3.534,0.3,128,"(6,6)","{(0,1),(1,5),(1,1),(5,4),(2,3),(0,2),(2,2),(3,2),(2,5),(4,1),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8268139958381653,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.0262,344.652,3.635,0.3,128,"(6,6)","{(3,4),(4,3),(0,0),(1,5),(5,4),(0,3),(2,3),(0,2),(3,3),(5,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8127616047859192,0.8082454458293384,0.8252184769038702,0.9167822468793343,0.8685939553219448,0.5274949902750498,3.0697,339.773,3.583,0.3,128,"(6,6)","{(5,5),(3,4),(3,1),(5,1),(4,2),(2,3),(0,2),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8293658494949341,0.8053691275167785,0.8229426433915212,0.9153952843273232,0.8667104399212082,0.5199312393606881,3.0533,341.601,3.603,0.3,128,"(6,6)","{(2,4),(1,1),(5,1),(1,4),(3,0),(0,2),(3,3),(5,0),(1,0),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8246272206306458,0.8101629913710451,0.823238566131026,0.9237170596393898,0.8705882352941177,0.5311394546988002,3.1201,334.286,3.526,0.3,128,"(6,6)","{(2,4),(5,5),(2,1),(3,4),(4,3),(1,5),(1,4),(2,3),(4,5),(3,3),(0,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8144890069961548,0.8072866730584851,0.8209876543209876,0.9223300970873787,0.868713259307642,0.5235221651747541,3.1576,330.316,3.484,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(4,3),(2,3),(0,2),(4,5),(2,2),(2,5),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.824844241142273,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.1051,335.9,3.543,0.3,128,"(6,6)","{(1,5),(3,1),(5,4),(4,5),(3,3),(0,2),(5,0),(2,2),(5,3),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8304108381271362,0.8053691275167785,0.822139303482587,0.9167822468793343,0.8668852459016393,0.519563286537562,3.0615,340.683,3.593,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(5,5),(3,4),(3,1),(5,1),(3,0),(2,3),(0,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.825872004032135,0.8044103547459253,0.8171779141104294,0.9237170596393898,0.8671875,0.5152705538948368,3.0094,346.578,3.655,0.3,128,"(6,6)","{(4,4),(0,1),(2,4),(4,0),(3,1),(5,4),(5,1),(1,4),(4,2),(0,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8275507092475891,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.0613,340.701,3.593,0.3,128,"(6,6)","{(3,4),(0,0),(1,1),(1,4),(2,3),(1,0),(4,5),(3,3),(5,3),(1,3),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8260399699211121,0.8044103547459253,0.8211180124223603,0.9167822468793343,0.8663171690694627,0.5169115347587583,3.1228,333.999,3.523,0.3,128,"(6,6)","{(0,1),(5,5),(4,0),(4,3),(3,1),(0,0),(5,4),(2,0),(3,0),(4,1),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8239376544952393,0.8082454458293384,0.8220024721878862,0.9223300970873787,0.869281045751634,0.5261643004428046,3.1446,331.683,3.498,0.3,128,"(6,6)","{(3,1),(5,3),(1,1),(2,0),(0,3),(4,2),(1,4),(2,3),(0,2),(4,5),(1,0)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8189308643341064,0.8063279002876318,0.822360248447205,0.9181692094313454,0.8676277850589779,0.5218569449731576,3.1217,334.118,3.524,0.3,128,"(6,6)","{(0,1),(2,4),(1,1),(5,4),(2,0),(2,3),(0,2),(0,5),(2,2),(1,0),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8283239603042603,0.8092042186001918,0.8222222222222222,0.9237170596393898,0.8700195950359243,0.5285049056800905,3.0675,340.019,3.586,0.3,128,"(6,6)","{(0,1),(4,3),(3,1),(0,0),(0,3),(2,3),(0,2),(3,3),(5,3),(3,2),(3,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8218217492103577,0.8072866730584851,0.8225806451612904,0.9195561719833565,0.8683693516699411,0.5241612737013471,3.0021,347.423,3.664,0.3,128,"(6,6)","{(1,2),(0,4),(3,4),(4,3),(0,3),(5,1),(4,2),(3,0),(3,3),(5,0),(2,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8211368918418884,0.8063279002876318,0.8191881918819188,0.9237170596393898,0.8683181225554107,0.5205768624725053,3.0578,341.089,3.597,0.3,128,"(6,6)","{(2,4),(1,2),(0,4),(3,4),(0,0),(4,3),(5,4),(4,2),(0,5),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8310171961784363,0.8053691275167785,0.8213399503722084,0.9181692094313454,0.8670595939751146,0.5192085164065599,3.1005,336.395,3.548,0.3,128,"(6,6)","{(4,4),(0,1),(1,2),(2,1),(4,3),(1,1),(3,0),(5,0),(2,2),(1,0),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8215349912643433,0.8120805369127517,0.8293601003764115,0.9167822468793343,0.8708827404479579,0.538017794243896,3.1173,334.586,3.529,0.3,128,"(6,6)","{(0,1),(4,4),(0,4),(5,4),(1,4),(3,3),(5,0),(0,5),(1,0),(3,2),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.817170262336731,0.8053691275167785,0.8253768844221105,0.9112343966712899,0.8661832564271589,0.5211120728046958,3.1234,333.936,3.522,0.3,128,"(6,6)","{(4,4),(1,2),(1,5),(5,4),(1,1),(1,4),(4,5),(0,5),(2,2),(2,5),(5,2)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8236507177352905,0.8082454458293384,0.8236024844720496,0.9195561719833565,0.8689384010484927,0.5268023551875569,3.0567,341.221,3.599,0.3,128,"(6,6)","{(0,1),(2,4),(4,0),(3,4),(4,3),(3,1),(1,5),(0,3),(5,1),(5,0),(1,3)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8321458101272583,0.8034515819750719,0.8200992555831266,0.9167822468793343,0.8657498362802881,0.5142557591117726,3.0957,336.915,3.553,0.3,128,"(6,6)","{(2,4),(4,0),(0,0),(3,1),(1,1),(2,0),(1,0),(4,5),(5,3),(3,2),(2,5)}","distilbert.transformer.layer.0.attention.q_lin.weight"
0.8208061456680298,0.8072866730584851,0.8217821782178217,0.9209431345353676,0.868541530412034,0.5238347808517775,3.1176,334.553,3.528,0.3,128,"(6,6)","{(0,1),(4,0),(3,4),(4,3),(2,3),(4,5),(5,0),(2,2),(3,2),(2,5),(4,1)}","distilbert.transformer.layer.0.attention.q_lin.weight"
